Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.053413,0.064554,1.084617,0.519684
114,0.053530,0.064593,1.084596,0.519685
115,0.053410,0.064480,1.084294,0.519685
116,0.053905,0.064671,1.083607,0.519685
117,0.053889,0.064543,1.082790,0.519685
118,0.054394,0.064653,1.081901,0.519684
119,0.054436,0.064486,1.080941,0.519684
120,0.054959,0.064583,1.080020,0.519684
121,0.054994,0.064539,1.079769,0.519685
122,0.055018,0.064469,1.079504,0.519685
123,0.055061,0.064402,1.079238,0.519685
124,0.055106,0.064328,1.078949,0.519684
125,0.055144,0.064240,1.078654,0.519683
126,0.055223,0.064200,1.078406,0.519684
127,0.055364,0.064229,1.078212,0.519685
128,0.055495,0.064319,1.078205,0.519684
129,0.055597,0.064425,1.078313,0.519685
130,0.055699,0.064546,1.078450,0.519684
131,0.055791,0.064659,1.078592,0.519684
132,0.055849,0.064731,1.078681,0.519685
133,0.055846,0.064747,1.078749,0.519683
134,0.055790,0.064722,1.078835,0.519684
135,0.055694,0.064691,1.078986,0.519684
136,0.055621,0.064702,1.079185,0.519685
137,0.055519,0.064706,1.079463,0.519684
138,0.055363,0.064707,1.079887,0.519684
139,0.055115,0.064704,1.080560,0.519684
140,0.054739,0.064671,1.081508,0.519683
141,0.054212,0.064580,1.082714,0.519683
142,0.053720,0.064476,1.083864,0.519683
143,0.053281,0.064326,1.084515,0.519684
144,0.053421,0.064460,1.084687,0.519684
145,0.053198,0.064362,1.084674,0.519684
146,0.053678,0.064568,1.084065,0.519684
147,0.053738,0.064469,1.083177,0.519685
148,0.054228,0.064616,1.082371,0.519684
149,0.054205,0.064458,1.081626,0.519684
