Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.220059,-0.220043,0.646904,0.619637
46,-0.252049,-0.252033,0.641489,0.619638
47,-0.233805,-0.233750,0.629331,0.619638
48,-0.268721,-0.268579,0.623774,0.619638
49,-0.247625,-0.247433,0.617835,0.619637
50,-0.278749,-0.278573,0.613534,0.619639
51,-0.258301,-0.258181,0.608114,0.619637
52,-0.288655,-0.288744,0.606767,0.619638
53,-0.268327,-0.268422,0.601725,0.619638
54,-0.289135,-0.289248,0.596747,0.619638
55,-0.277605,-0.277867,0.594550,0.619638
56,-0.304499,-0.304690,0.596949,0.619637
57,-0.285294,-0.285399,0.592023,0.619638
58,-0.298852,-0.298815,0.590609,0.619638
59,-0.287783,-0.287814,0.590990,0.619637
60,-0.301435,-0.297319,0.590756,0.619638
61,-0.301071,-0.291785,0.595613,0.619638
62,-0.307252,-0.289951,0.608251,0.619638
63,-0.309500,-0.287595,0.632181,0.619638
64,-0.309849,-0.285989,0.663423,0.619637
65,-0.307330,-0.284735,0.687957,0.619638
66,-0.306489,-0.285217,0.702154,0.619638
67,-0.308376,-0.288118,0.708048,0.619638
68,-0.312746,-0.293261,0.708313,0.619637
69,-0.319357,-0.299787,0.703850,0.619638
70,-0.327950,-0.307877,0.696807,0.619638
71,-0.339706,-0.319858,0.684068,0.619639
72,-0.352030,-0.333007,0.670427,0.619637
73,-0.364300,-0.347796,0.655923,0.619638
74,-0.372037,-0.359519,0.645663,0.619638
75,-0.375736,-0.367450,0.639871,0.619638
76,-0.378952,-0.373505,0.636319,0.619638
77,-0.381595,-0.378367,0.633876,0.619638
78,-0.384823,-0.381786,0.631667,0.619638
79,-0.388579,-0.385462,0.628912,0.619637
80,-0.391404,-0.388010,0.627158,0.619637
81,-0.392999,-0.388968,0.626287,0.619638
82,-0.394593,-0.389756,0.625640,0.619638
83,-0.395810,-0.390979,0.625284,0.619638
84,-0.396991,-0.391875,0.625148,0.619638
85,-0.398378,-0.392934,0.625001,0.619638
86,-0.399361,-0.393073,0.625173,0.619638
87,-0.399871,-0.393141,0.625374,0.619638
88,-0.400561,-0.393019,0.625623,0.619638
89,-0.401044,-0.393119,0.625805,0.619638
90,-0.401813,-0.393056,0.625949,0.619639
91,-0.402201,-0.393098,0.626053,0.619637
92,-0.402479,-0.393071,0.626042,0.619639
93,-0.402361,-0.393368,0.625914,0.619639
94,-0.402734,-0.393494,0.625860,0.619638
95,-0.402928,-0.393839,0.625751,0.619638
96,-0.403355,-0.393925,0.625837,0.619637
97,-0.403432,-0.394169,0.625873,0.619638
98,-0.403724,-0.394174,0.626022,0.619638
99,-0.403718,-0.394383,0.626074,0.619638
100,-0.403866,-0.394334,0.626210,0.619638
101,-0.403746,-0.394454,0.626245,0.619638
102,-0.403755,-0.394261,0.626318,0.619639
103,-0.403672,-0.394485,0.626417,0.619638
104,-0.403802,-0.394254,0.626330,0.619639
105,-0.403671,-0.394356,0.626315,0.619638
106,-0.403808,-0.394160,0.626279,0.619639
107,-0.403669,-0.394258,0.626275,0.619639
108,-0.403801,-0.394066,0.626267,0.619639
109,-0.403657,-0.394171,0.626299,0.619637
110,-0.403780,-0.393994,0.626341,0.619639
111,-0.403624,-0.394109,0.626425,0.619637
112,-0.403735,-0.393958,0.626543,0.619638
113,-0.403563,-0.394103,0.626713,0.619639
114,-0.403660,-0.393998,0.626927,0.619639
115,-0.403475,-0.394181,0.627161,0.619638
116,-0.403588,-0.394077,0.627293,0.619638
117,-0.403433,-0.394193,0.627278,0.619639
118,-0.403580,-0.394072,0.627293,0.619638
119,-0.403434,-0.394209,0.627305,0.619638
120,-0.403579,-0.394088,0.627320,0.619639
121,-0.403432,-0.394223,0.627330,0.619638
122,-0.403578,-0.394107,0.627353,0.619638
123,-0.403430,-0.394246,0.627367,0.619637
124,-0.403576,-0.394134,0.627396,0.619639
125,-0.403426,-0.394270,0.627407,0.619639
126,-0.403573,-0.394159,0.627438,0.619637
127,-0.403423,-0.394306,0.627466,0.619638
128,-0.403568,-0.394197,0.627499,0.619638
129,-0.403417,-0.394342,0.627526,0.619639
130,-0.403563,-0.394235,0.627561,0.619638
131,-0.403411,-0.394386,0.627598,0.619638
132,-0.403558,-0.394288,0.627648,0.619638
133,-0.403403,-0.394440,0.627687,0.619639
134,-0.403550,-0.394343,0.627736,0.619638
135,-0.403395,-0.394505,0.627793,0.619638
136,-0.403542,-0.394413,0.627851,0.619639
137,-0.403384,-0.394574,0.627907,0.619639
138,-0.403533,-0.394490,0.627976,0.619639
139,-0.403373,-0.394656,0.628042,0.619638
140,-0.403522,-0.394576,0.628117,0.619637
141,-0.403362,-0.394745,0.628191,0.619638
142,-0.403512,-0.394662,0.628261,0.619637
143,-0.403350,-0.394830,0.628333,0.619638
144,-0.403502,-0.394744,0.628399,0.619639
145,-0.403340,-0.394904,0.628459,0.619638
146,-0.403494,-0.394816,0.628520,0.619638
147,-0.403333,-0.394967,0.628567,0.619638
148,-0.403488,-0.394869,0.628612,0.619638
149,-0.403328,-0.395010,0.628643,0.619637
