Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.511639,-0.520572,0.051866,0.549613
138,-0.511578,-0.520542,0.051838,0.549613
139,-0.511512,-0.520515,0.051808,0.549612
140,-0.511434,-0.520491,0.051771,0.549612
141,-0.511346,-0.520467,0.051736,0.549612
142,-0.511257,-0.520447,0.051709,0.549612
143,-0.511168,-0.520429,0.051693,0.549612
144,-0.511082,-0.520415,0.051684,0.549612
145,-0.511006,-0.520404,0.051684,0.549613
146,-0.510897,-0.520379,0.051681,0.549612
147,-0.510787,-0.520353,0.051679,0.549612
148,-0.510687,-0.520332,0.051678,0.549611
149,-0.510596,-0.520315,0.051678,0.549612
