Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.161761,0.162158,4.236018,0.689462
111,0.161787,0.162190,4.236097,0.689461
112,0.161813,0.162222,4.236186,0.689462
113,0.161840,0.162240,4.236243,0.689461
114,0.161867,0.162261,4.236311,0.689461
115,0.161891,0.162284,4.236386,0.689461
116,0.161917,0.162309,4.236471,0.689462
117,0.161945,0.162335,4.236561,0.689462
118,0.161970,0.162360,4.236661,0.689461
119,0.161993,0.162383,4.236770,0.689461
120,0.162021,0.162409,4.236875,0.689462
121,0.162057,0.162439,4.236962,0.689461
122,0.162095,0.162470,4.237071,0.689462
123,0.162132,0.162503,4.237186,0.689462
124,0.162150,0.162521,4.237294,0.689461
125,0.162167,0.162537,4.237420,0.689461
126,0.162184,0.162553,4.237560,0.689462
127,0.162202,0.162568,4.237720,0.689461
128,0.162222,0.162586,4.237838,0.689461
129,0.162247,0.162607,4.237930,0.689461
130,0.162269,0.162629,4.238024,0.689461
131,0.162287,0.162652,4.238109,0.689462
132,0.162305,0.162678,4.238209,0.689462
133,0.162324,0.162707,4.238335,0.689462
134,0.162347,0.162741,4.238469,0.689461
135,0.162373,0.162783,4.238621,0.689462
136,0.162409,0.162834,4.238745,0.689461
137,0.162451,0.162893,4.238878,0.689461
138,0.162498,0.162958,4.239029,0.689461
139,0.162551,0.163029,4.239185,0.689462
140,0.162604,0.163092,4.239332,0.689461
141,0.162643,0.163137,4.239476,0.689460
142,0.162690,0.163189,4.239644,0.689461
143,0.162746,0.163250,4.239842,0.689462
144,0.162809,0.163319,4.240071,0.689461
145,0.162874,0.163390,4.240332,0.689461
146,0.162927,0.163452,4.240568,0.689462
147,0.162970,0.163504,4.240817,0.689460
148,0.163012,0.163552,4.241098,0.689462
149,0.163025,0.163568,4.241255,0.689461
150,0.163036,0.163585,4.241372,0.689461
151,0.163049,0.163600,4.241489,0.689461
152,0.163064,0.163612,4.241586,0.689462
153,0.163082,0.163626,4.241691,0.689462
154,0.163102,0.163641,4.241812,0.689461
155,0.163107,0.163657,4.241879,0.689461
156,0.163111,0.163673,4.241957,0.689460
157,0.163115,0.163687,4.242016,0.689461
158,0.163120,0.163695,4.242040,0.689461
159,0.163125,0.163705,4.242071,0.689462
160,0.163131,0.163715,4.242108,0.689461
161,0.163138,0.163726,4.242159,0.689462
162,0.163146,0.163739,4.242207,0.689462
163,0.163156,0.163754,4.242269,0.689461
164,0.163167,0.163770,4.242347,0.689460
165,0.163178,0.163788,4.242433,0.689461
166,0.163190,0.163807,4.242527,0.689461
167,0.163201,0.163829,4.242640,0.689462
168,0.163211,0.163854,4.242769,0.689461
169,0.163221,0.163880,4.242923,0.689461
170,0.163230,0.163909,4.243093,0.689462
171,0.163245,0.163934,4.243253,0.689461
172,0.163262,0.163959,4.243422,0.689461
173,0.163280,0.163985,4.243610,0.689462
174,0.163300,0.164015,4.243819,0.689461
175,0.163314,0.164046,4.244010,0.689460
176,0.163326,0.164081,4.244210,0.689462
177,0.163339,0.164115,4.244407,0.689462
178,0.163354,0.164148,4.244616,0.689461
179,0.163376,0.164166,4.244817,0.689461
180,0.163390,0.164180,4.244952,0.689461
181,0.163399,0.164193,4.245061,0.689461
182,0.163410,0.164211,4.245183,0.689460
183,0.163423,0.164234,4.245326,0.689462
184,0.163437,0.164261,4.245483,0.689461
185,0.163453,0.164292,4.245678,0.689462
186,0.163470,0.164329,4.245894,0.689461
187,0.163490,0.164369,4.246156,0.689460
188,0.163514,0.164407,4.246373,0.689461
189,0.163545,0.164450,4.246544,0.689462
190,0.163580,0.164497,4.246750,0.689461
191,0.163618,0.164551,4.246992,0.689461
192,0.163662,0.164609,4.247275,0.689461
193,0.163714,0.164673,4.247605,0.689461
194,0.163757,0.164725,4.247933,0.689462
195,0.163781,0.164757,4.248152,0.689462
196,0.163792,0.164777,4.248346,0.689462
197,0.163807,0.164800,4.248574,0.689462
198,0.163830,0.164827,4.248844,0.689460
199,0.163859,0.164854,4.249157,0.689461
