Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.234676,-0.204784,0.915773,0.556639
93,-0.234858,-0.204340,0.927855,0.556789
94,-0.231621,-0.201169,0.950924,0.556510
95,-0.226557,-0.196007,0.984308,0.555574
96,-0.209654,-0.178580,1.059089,0.553555
97,-0.200697,-0.170235,1.092482,0.551464
98,-0.190638,-0.158780,1.133043,0.548755
99,-0.199218,-0.162917,1.129432,0.546573
100,-0.204685,-0.162233,1.134899,0.544754
101,-0.210611,-0.161915,1.143162,0.543390
102,-0.212814,-0.159533,1.151522,0.541637
103,-0.218753,-0.161910,1.154840,0.540199
104,-0.228694,-0.169051,1.157694,0.538647
105,-0.231955,-0.171646,1.168769,0.537346
106,-0.234314,-0.175228,1.174208,0.535754
107,-0.228513,-0.171452,1.192248,0.534877
108,-0.229762,-0.171562,1.180099,0.533918
109,-0.230296,-0.171691,1.176478,0.533171
110,-0.225013,-0.168240,1.194192,0.532541
111,-0.218873,-0.163602,1.203847,0.532078
112,-0.215646,-0.159881,1.208118,0.531442
113,-0.209181,-0.153517,1.220777,0.530627
114,-0.204556,-0.150099,1.233189,0.529774
115,-0.198912,-0.145718,1.249835,0.528989
116,-0.193334,-0.140496,1.264112,0.528064
117,-0.185935,-0.135372,1.285625,0.526599
118,-0.175650,-0.127234,1.311923,0.524541
119,-0.165518,-0.119856,1.336488,0.521838
120,-0.156685,-0.113531,1.358784,0.519149
121,-0.151136,-0.109299,1.376661,0.516577
122,-0.147467,-0.105951,1.394880,0.514799
123,-0.143053,-0.102286,1.412624,0.513151
124,-0.138027,-0.098621,1.429864,0.511710
125,-0.135177,-0.096411,1.443321,0.510679
126,-0.135212,-0.096364,1.453003,0.509879
127,-0.132911,-0.095533,1.461267,0.509151
128,-0.132987,-0.096402,1.469154,0.508553
129,-0.139170,-0.101936,1.467909,0.508447
130,-0.138600,-0.103283,1.472349,0.508264
131,-0.139743,-0.107226,1.470811,0.508133
132,-0.131439,-0.102374,1.481550,0.508012
133,-0.142856,-0.112293,1.452599,0.506855
134,-0.137471,-0.107837,1.469813,0.506069
135,-0.150782,-0.119044,1.441851,0.503920
136,-0.155872,-0.122221,1.437932,0.501804
137,-0.148364,-0.115481,1.462330,0.499818
138,-0.135009,-0.102811,1.494670,0.498551
139,-0.145909,-0.111225,1.479509,0.497967
140,-0.139642,-0.108281,1.495314,0.498410
141,-0.160472,-0.128256,1.459974,0.497913
142,-0.159995,-0.128218,1.473445,0.497291
143,-0.179509,-0.146883,1.444738,0.496529
144,-0.192899,-0.160474,1.427720,0.495588
145,-0.186620,-0.151291,1.448248,0.494963
146,-0.186112,-0.148689,1.443825,0.494187
147,-0.176935,-0.136740,1.469839,0.493488
148,-0.175867,-0.134197,1.472012,0.492729
149,-0.168359,-0.125086,1.495260,0.492298
