Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.354268,-0.418611,0.705487,0.570101
120,-0.347904,-0.407474,0.703940,0.570103
121,-0.348892,-0.400266,0.704332,0.570102
122,-0.349746,-0.411635,0.704533,0.570102
123,-0.352232,-0.404895,0.703734,0.570102
124,-0.352872,-0.415179,0.702890,0.570102
125,-0.347169,-0.403389,0.701762,0.570102
126,-0.348263,-0.396331,0.701044,0.570103
127,-0.348106,-0.402637,0.700883,0.570102
128,-0.348482,-0.395087,0.703033,0.570101
129,-0.348403,-0.401889,0.701370,0.570102
130,-0.346577,-0.393738,0.704384,0.570102
131,-0.346686,-0.400565,0.707257,0.570103
132,-0.351889,-0.411312,0.715488,0.570102
133,-0.356020,-0.420978,0.734321,0.570102
134,-0.356615,-0.423317,0.774832,0.570101
135,-0.373002,-0.439472,0.732690,0.570102
136,-0.359208,-0.428863,0.772903,0.570102
137,-0.374395,-0.440566,0.731299,0.570102
138,-0.372977,-0.441118,0.710802,0.570102
139,-0.368176,-0.438919,0.704565,0.570101
140,-0.362990,-0.435819,0.715263,0.570102
141,-0.356896,-0.430665,0.740587,0.570102
142,-0.351535,-0.422263,0.788119,0.570102
143,-0.365854,-0.437108,0.737624,0.570102
144,-0.371426,-0.441495,0.709778,0.570102
145,-0.367738,-0.440823,0.697084,0.570103
146,-0.361817,-0.437852,0.704307,0.570102
147,-0.355502,-0.432056,0.725369,0.570101
148,-0.348272,-0.421809,0.768545,0.570101
149,-0.340946,-0.412976,0.807377,0.570102
