Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,0.002429,0.002431,0.844611,0.497795
75,0.001946,0.001956,0.843780,0.497793
76,0.001346,0.001355,0.842984,0.497793
77,0.000751,0.000758,0.842217,0.497795
78,0.000171,0.000172,0.841447,0.497793
79,-0.000353,-0.000356,0.840725,0.497795
80,-0.000864,-0.000871,0.840016,0.497794
81,-0.001558,-0.001573,0.839415,0.497793
82,-0.001978,-0.001986,0.838841,0.497794
83,-0.002300,-0.002314,0.838423,0.497794
84,-0.002647,-0.002648,0.837947,0.497794
85,-0.002917,-0.002925,0.837587,0.497794
86,-0.003223,-0.003215,0.837163,0.497794
87,-0.003439,-0.003442,0.836857,0.497794
88,-0.004290,-0.004285,0.836373,0.497793
89,-0.005226,-0.005226,0.835810,0.497793
90,-0.006248,-0.006241,0.835240,0.497794
91,-0.007402,-0.007405,0.834618,0.497794
92,-0.009001,-0.008992,0.833826,0.497794
93,-0.010737,-0.010767,0.832823,0.497794
94,-0.012768,-0.012769,0.831611,0.497795
95,-0.014841,-0.014893,0.830232,0.497794
96,-0.017237,-0.017225,0.828657,0.497794
97,-0.019615,-0.019621,0.826944,0.497795
98,-0.021897,-0.021838,0.825334,0.497794
99,-0.023862,-0.023914,0.823751,0.497794
100,-0.025731,-0.025686,0.821924,0.497793
101,-0.026672,-0.026581,0.819976,0.497794
102,-0.028248,-0.028172,0.817884,0.497794
103,-0.029543,-0.029499,0.815529,0.497794
104,-0.030954,-0.030876,0.812782,0.497794
105,-0.032553,-0.032577,0.810057,0.497794
106,-0.034075,-0.034135,0.807429,0.497794
107,-0.035506,-0.035686,0.805233,0.497793
108,-0.036846,-0.036950,0.802158,0.497794
109,-0.038403,-0.038400,0.799646,0.497793
110,-0.040265,-0.040418,0.797472,0.497794
111,-0.041929,-0.041975,0.794993,0.497794
112,-0.043375,-0.043377,0.794066,0.497795
113,-0.045705,-0.045888,0.792275,0.497793
114,-0.048341,-0.048280,0.789139,0.497794
115,-0.052985,-0.052975,0.785481,0.497794
116,-0.057849,-0.057898,0.781284,0.497794
117,-0.063270,-0.062987,0.775414,0.497795
118,-0.070897,-0.070074,0.768645,0.497794
119,-0.080419,-0.079134,0.760913,0.497794
120,-0.091059,-0.089507,0.751734,0.497794
121,-0.103265,-0.101096,0.742934,0.497793
122,-0.115948,-0.112813,0.735683,0.497794
123,-0.120703,-0.116141,0.738522,0.497794
124,-0.122805,-0.117276,0.744691,0.497794
125,-0.122834,-0.116793,0.754378,0.497795
126,-0.121187,-0.114524,0.766645,0.497794
127,-0.118107,-0.110983,0.782839,0.497793
128,-0.115346,-0.107838,0.797571,0.497787
129,-0.112373,-0.104861,0.815654,0.497795
130,-0.110794,-0.103536,0.830203,0.497763
131,-0.110847,-0.104310,0.840457,0.497794
132,-0.109779,-0.103457,0.848329,0.497795
133,-0.108689,-0.102795,0.856730,0.497738
134,-0.108400,-0.102890,0.864422,0.497794
135,-0.108848,-0.103496,0.866504,0.497794
136,-0.109629,-0.104276,0.867746,0.497794
137,-0.110665,-0.105395,0.870187,0.497795
138,-0.111910,-0.106637,0.871676,0.497793
139,-0.113654,-0.108019,0.869709,0.497794
140,-0.114139,-0.108565,0.870617,0.497794
141,-0.115010,-0.109655,0.869735,0.497793
142,-0.115698,-0.110214,0.868209,0.497795
143,-0.117101,-0.111544,0.867952,0.497793
144,-0.117963,-0.112138,0.867678,0.497794
145,-0.119066,-0.113276,0.868020,0.497794
146,-0.119033,-0.112993,0.869155,0.497794
147,-0.119322,-0.113343,0.870936,0.497794
148,-0.118900,-0.112725,0.873033,0.497795
149,-0.118927,-0.112866,0.875398,0.497794
