Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.330995,-0.330995,0.500737,0.631006
51,-0.332217,-0.332217,0.499516,0.631006
52,-0.333325,-0.333325,0.498311,0.631007
53,-0.334155,-0.334154,0.497176,0.631005
54,-0.334647,-0.334646,0.496168,0.631006
55,-0.335299,-0.335297,0.495404,0.631006
56,-0.335964,-0.335960,0.494820,0.631006
57,-0.336657,-0.336651,0.494250,0.631007
58,-0.337594,-0.337589,0.493694,0.631005
59,-0.337875,-0.337892,0.493340,0.631006
60,-0.338863,-0.338865,0.493064,0.631006
61,-0.339355,-0.339523,0.492774,0.631007
62,-0.339812,-0.340313,0.492509,0.631005
63,-0.339985,-0.341309,0.492298,0.631007
64,-0.340450,-0.342234,0.492127,0.631005
65,-0.341066,-0.343320,0.492034,0.631007
66,-0.341579,-0.344369,0.492023,0.631006
67,-0.341908,-0.345358,0.492133,0.631007
68,-0.342014,-0.346409,0.492324,0.631007
69,-0.342039,-0.347691,0.492597,0.631007
70,-0.342026,-0.348919,0.492948,0.631007
71,-0.341970,-0.350117,0.493373,0.631007
72,-0.341865,-0.351280,0.493869,0.631006
73,-0.341725,-0.352405,0.494437,0.631007
74,-0.341467,-0.353183,0.495053,0.631005
75,-0.341144,-0.353779,0.495741,0.631006
76,-0.340904,-0.354667,0.496522,0.631005
77,-0.340602,-0.355478,0.497399,0.631005
78,-0.340607,-0.356128,0.498193,0.631006
79,-0.341208,-0.356859,0.498766,0.631007
80,-0.341768,-0.357501,0.499164,0.631006
81,-0.342208,-0.357995,0.499400,0.631007
82,-0.342676,-0.358498,0.499696,0.631006
83,-0.343151,-0.358984,0.500074,0.631005
84,-0.343559,-0.359690,0.500975,0.631006
85,-0.344101,-0.360378,0.502029,0.631005
86,-0.344711,-0.361001,0.503217,0.631006
87,-0.345295,-0.361745,0.504470,0.631005
88,-0.345868,-0.362564,0.505806,0.631006
89,-0.346405,-0.363354,0.507205,0.631006
90,-0.346915,-0.364109,0.508692,0.631006
91,-0.347394,-0.364820,0.510333,0.631006
92,-0.347794,-0.365363,0.512095,0.631006
93,-0.348118,-0.365756,0.514043,0.631007
94,-0.348362,-0.366068,0.516082,0.631006
95,-0.348496,-0.366267,0.518311,0.631006
96,-0.348420,-0.366328,0.520561,0.631005
97,-0.348213,-0.366291,0.522844,0.631006
98,-0.347929,-0.366186,0.525089,0.631005
99,-0.347639,-0.365999,0.527251,0.631005
100,-0.347350,-0.365644,0.529354,0.631005
101,-0.347069,-0.365277,0.531192,0.631005
102,-0.346922,-0.364828,0.532052,0.631006
103,-0.346756,-0.364436,0.532529,0.631005
104,-0.346730,-0.363996,0.532852,0.631007
105,-0.346668,-0.363421,0.533134,0.631006
106,-0.346579,-0.362760,0.533402,0.631006
107,-0.346586,-0.362107,0.533628,0.631006
108,-0.346632,-0.361449,0.533811,0.631006
109,-0.346696,-0.360785,0.533992,0.631006
110,-0.346763,-0.360126,0.534283,0.631006
111,-0.346837,-0.359475,0.534793,0.631007
112,-0.346948,-0.358821,0.535239,0.631006
113,-0.347050,-0.358137,0.535803,0.631007
114,-0.347054,-0.357404,0.536712,0.631006
115,-0.346951,-0.356764,0.538317,0.631006
116,-0.346789,-0.356201,0.540384,0.631007
117,-0.346660,-0.355812,0.542485,0.631006
118,-0.346577,-0.355685,0.544837,0.631007
119,-0.346476,-0.355528,0.547270,0.631006
120,-0.346407,-0.355446,0.549687,0.631005
121,-0.346306,-0.355345,0.552157,0.631006
122,-0.346080,-0.355411,0.554386,0.631006
123,-0.345959,-0.355462,0.556966,0.631007
124,-0.345793,-0.355507,0.559900,0.631006
125,-0.345611,-0.355544,0.563057,0.631006
126,-0.345369,-0.355407,0.566212,0.631005
127,-0.344963,-0.355166,0.569942,0.631007
128,-0.344415,-0.354743,0.574088,0.631007
129,-0.343677,-0.354159,0.578835,0.631007
130,-0.342568,-0.353325,0.583926,0.631005
131,-0.341486,-0.352668,0.588974,0.631006
132,-0.340447,-0.352042,0.593651,0.631006
133,-0.339601,-0.351430,0.597276,0.631006
134,-0.338890,-0.350967,0.600295,0.631006
135,-0.338143,-0.350504,0.603573,0.631006
136,-0.337399,-0.350095,0.606751,0.631006
137,-0.336642,-0.349778,0.610056,0.631006
138,-0.335796,-0.349339,0.613340,0.631006
139,-0.335074,-0.348576,0.616884,0.631006
140,-0.334332,-0.347644,0.620768,0.631007
141,-0.333617,-0.346492,0.625337,0.631006
142,-0.332589,-0.345052,0.631403,0.631006
143,-0.331623,-0.343594,0.637530,0.631005
144,-0.330819,-0.342769,0.642886,0.631007
145,-0.330158,-0.341716,0.648300,0.631005
146,-0.329632,-0.340815,0.653596,0.631005
147,-0.329364,-0.340269,0.659002,0.631005
148,-0.329432,-0.339767,0.664754,0.631006
149,-0.329482,-0.339255,0.670643,0.631006
