Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.378333,-0.662677,0.055662,0.578847
107,-0.378311,-0.662797,0.055655,0.578846
108,-0.378355,-0.662868,0.055649,0.578848
109,-0.378351,-0.662993,0.055636,0.578847
110,-0.378417,-0.663076,0.055627,0.578847
111,-0.378442,-0.663223,0.055612,0.578848
112,-0.378526,-0.663342,0.055596,0.578846
113,-0.378563,-0.663516,0.055582,0.578848
114,-0.378653,-0.663641,0.055566,0.578848
115,-0.378675,-0.663763,0.055554,0.578846
116,-0.378750,-0.663847,0.055548,0.578847
117,-0.378748,-0.663940,0.055540,0.578848
118,-0.378799,-0.663972,0.055534,0.578847
119,-0.378780,-0.664038,0.055531,0.578847
120,-0.378818,-0.664053,0.055529,0.578846
121,-0.378790,-0.664101,0.055527,0.578848
122,-0.378820,-0.664094,0.055522,0.578846
123,-0.378790,-0.664134,0.055524,0.578847
124,-0.378818,-0.664120,0.055520,0.578847
125,-0.378787,-0.664152,0.055520,0.578847
126,-0.378816,-0.664134,0.055519,0.578848
127,-0.378782,-0.664160,0.055517,0.578848
128,-0.378812,-0.664141,0.055517,0.578848
129,-0.378779,-0.664166,0.055515,0.578848
130,-0.378810,-0.664146,0.055516,0.578848
131,-0.378778,-0.664170,0.055515,0.578848
132,-0.378809,-0.664148,0.055516,0.578848
133,-0.378777,-0.664172,0.055515,0.578848
134,-0.378808,-0.664150,0.055516,0.578848
135,-0.378776,-0.664173,0.055515,0.578848
136,-0.378807,-0.664151,0.055516,0.578848
137,-0.378776,-0.664174,0.055515,0.578848
138,-0.378807,-0.664152,0.055516,0.578848
139,-0.378776,-0.664175,0.055515,0.578847
140,-0.378807,-0.664153,0.055516,0.578847
141,-0.378776,-0.664175,0.055516,0.578847
142,-0.378807,-0.664153,0.055517,0.578847
143,-0.378775,-0.664175,0.055516,0.578847
144,-0.378807,-0.664153,0.055517,0.578847
145,-0.378775,-0.664176,0.055516,0.578847
146,-0.378807,-0.664153,0.055517,0.578847
147,-0.378775,-0.664176,0.055516,0.578847
148,-0.378807,-0.664154,0.055517,0.578847
149,-0.378775,-0.664176,0.055516,0.578847
