Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.013581,-0.015404,1.219253,0.518182
84,-0.014184,-0.016119,1.219196,0.518183
85,-0.017016,-0.019163,1.211397,0.518184
86,-0.019546,-0.021900,1.206507,0.518173
87,-0.021787,-0.024574,1.206622,0.518183
88,-0.022785,-0.025979,1.212188,0.517943
89,-0.022761,-0.026162,1.221231,0.517600
90,-0.021939,-0.025400,1.232664,0.516429
91,-0.020767,-0.024222,1.246591,0.514844
92,-0.021697,-0.025153,1.259880,0.513263
93,-0.021252,-0.024795,1.273996,0.510757
94,-0.022216,-0.025977,1.288192,0.506698
95,-0.021567,-0.025208,1.308905,0.500846
96,-0.016545,-0.018961,1.348264,0.495312
97,-0.011605,-0.012967,1.384058,0.489158
98,-0.000687,-0.000733,1.441353,0.482827
99,0.015175,0.015611,1.501849,0.475582
100,0.036991,0.035825,1.574591,0.466058
101,0.068822,0.062171,1.656349,0.455858
102,0.103452,0.087120,1.727236,0.445642
103,0.134596,0.105226,1.780784,0.436021
104,0.120644,0.093479,1.785002,0.428494
105,0.088931,0.072330,1.772983,0.427113
106,0.050556,0.050295,1.735824,0.428220
107,0.020047,0.024934,1.679893,0.429810
108,0.004841,0.006789,1.634950,0.432229
109,-0.006757,-0.009916,1.595920,0.437272
110,-0.012791,-0.018927,1.565040,0.441046
111,-0.016332,-0.024038,1.544462,0.443480
112,-0.017165,-0.025026,1.531501,0.444634
113,-0.016225,-0.023339,1.528439,0.445254
114,-0.017052,-0.024469,1.525399,0.446099
115,-0.019710,-0.028065,1.520516,0.446989
116,-0.019602,-0.027590,1.517485,0.447254
117,-0.018854,-0.026517,1.518570,0.447520
118,-0.017797,-0.025052,1.520433,0.447832
119,-0.019817,-0.027779,1.516782,0.447788
120,-0.017591,-0.024643,1.519254,0.447877
121,-0.019503,-0.027333,1.515787,0.447388
122,-0.019706,-0.027707,1.516200,0.447300
123,-0.020781,-0.029162,1.513891,0.446901
124,-0.021534,-0.030184,1.511530,0.446813
125,-0.021986,-0.030762,1.509505,0.446680
126,-0.021558,-0.030089,1.508960,0.446326
127,-0.020576,-0.028629,1.510960,0.445927
128,-0.021386,-0.029835,1.510133,0.445613
129,-0.019885,-0.027653,1.513046,0.445124
130,-0.020997,-0.029221,1.512396,0.444628
131,-0.020052,-0.027762,1.515365,0.444101
132,-0.021280,-0.029478,1.515025,0.443790
133,-0.018319,-0.025364,1.519886,0.444012
134,-0.018661,-0.025974,1.518213,0.444144
135,-0.015723,-0.021894,1.523129,0.444411
136,-0.016911,-0.023640,1.521238,0.444544
137,-0.015695,-0.021914,1.523675,0.444412
138,-0.015256,-0.021459,1.525840,0.444101
139,-0.013998,-0.019705,1.530853,0.443478
140,-0.011571,-0.016458,1.535790,0.442055
141,-0.012047,-0.017260,1.539093,0.440544
142,-0.013317,-0.019275,1.539239,0.438988
143,-0.015287,-0.022251,1.539864,0.437744
144,-0.016413,-0.024076,1.540244,0.436010
145,-0.018224,-0.026732,1.542760,0.434587
146,-0.019746,-0.028868,1.544283,0.433564
147,-0.020638,-0.030172,1.544964,0.433429
148,-0.022783,-0.033021,1.546761,0.432406
149,-0.024941,-0.035955,1.547957,0.432450
