Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.614918,-0.429717,0.089285,0.546169
119,-0.615967,-0.430309,0.089210,0.546169
120,-0.614918,-0.429717,0.089284,0.546170
121,-0.615966,-0.430310,0.089210,0.546170
122,-0.614917,-0.429718,0.089283,0.546169
123,-0.615975,-0.430313,0.089209,0.546170
124,-0.614929,-0.429721,0.089282,0.546169
125,-0.615989,-0.430317,0.089208,0.546169
126,-0.614956,-0.429729,0.089282,0.546170
127,-0.616009,-0.430323,0.089207,0.546169
128,-0.614984,-0.429737,0.089280,0.546169
129,-0.616053,-0.430335,0.089206,0.546168
130,-0.615044,-0.429753,0.089280,0.546168
131,-0.616125,-0.430354,0.089206,0.546170
132,-0.615118,-0.429774,0.089276,0.546169
133,-0.616227,-0.430382,0.089202,0.546170
134,-0.615248,-0.429808,0.089276,0.546168
135,-0.616383,-0.430427,0.089199,0.546170
136,-0.615270,-0.429831,0.089266,0.546169
137,-0.616499,-0.430475,0.089182,0.546168
138,-0.615316,-0.429875,0.089243,0.546168
139,-0.616620,-0.430549,0.089149,0.546168
140,-0.615664,-0.430043,0.089172,0.546170
141,-0.616787,-0.430780,0.089027,0.546169
142,-0.615728,-0.430240,0.089042,0.546169
143,-0.616842,-0.430930,0.088857,0.546168
144,-0.615814,-0.430402,0.088863,0.546169
145,-0.616955,-0.431089,0.088653,0.546170
146,-0.615953,-0.430567,0.088648,0.546169
147,-0.617110,-0.431238,0.088448,0.546170
148,-0.616034,-0.430625,0.088465,0.546169
149,-0.616828,-0.431187,0.088301,0.546169
