Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.313429,-0.313700,0.469640,0.593682
64,-0.315574,-0.315920,0.469716,0.593682
65,-0.313027,-0.313502,0.469765,0.593683
66,-0.315243,-0.315985,0.469915,0.593682
67,-0.312603,-0.313816,0.470190,0.593681
68,-0.314222,-0.315903,0.470682,0.593683
69,-0.311438,-0.313577,0.471268,0.593681
70,-0.313027,-0.315582,0.471964,0.593682
71,-0.310535,-0.313353,0.472419,0.593682
72,-0.310904,-0.314548,0.472653,0.593681
73,-0.310253,-0.313459,0.473106,0.593682
74,-0.310890,-0.314833,0.473189,0.593682
75,-0.310256,-0.313733,0.473608,0.593681
76,-0.310875,-0.315079,0.473662,0.593682
77,-0.310238,-0.313959,0.474020,0.593682
78,-0.310878,-0.315266,0.473923,0.593682
79,-0.310257,-0.314099,0.474155,0.593681
80,-0.311158,-0.315503,0.474035,0.593681
81,-0.310648,-0.314425,0.474127,0.593683
82,-0.311174,-0.315548,0.474032,0.593682
83,-0.310659,-0.314447,0.474128,0.593683
84,-0.311186,-0.315576,0.474035,0.593681
85,-0.310668,-0.314472,0.474132,0.593681
86,-0.311191,-0.315590,0.474040,0.593682
87,-0.310671,-0.314474,0.474137,0.593682
88,-0.311193,-0.315592,0.474045,0.593683
89,-0.310673,-0.314475,0.474141,0.593682
90,-0.311195,-0.315594,0.474049,0.593682
91,-0.310677,-0.314475,0.474144,0.593682
92,-0.311196,-0.315595,0.474053,0.593682
93,-0.310680,-0.314475,0.474147,0.593682
94,-0.311197,-0.315595,0.474057,0.593682
95,-0.310682,-0.314474,0.474150,0.593682
96,-0.311198,-0.315596,0.474058,0.593682
97,-0.310683,-0.314475,0.474151,0.593681
98,-0.311198,-0.315597,0.474058,0.593682
99,-0.310684,-0.314475,0.474151,0.593683
100,-0.311199,-0.315597,0.474058,0.593681
101,-0.310684,-0.314476,0.474151,0.593682
102,-0.311199,-0.315598,0.474059,0.593682
103,-0.310685,-0.314476,0.474151,0.593682
104,-0.311200,-0.315598,0.474058,0.593682
105,-0.310685,-0.314477,0.474151,0.593682
106,-0.311200,-0.315599,0.474058,0.593682
107,-0.310685,-0.314477,0.474151,0.593682
108,-0.311200,-0.315599,0.474058,0.593682
109,-0.310686,-0.314477,0.474151,0.593682
110,-0.311200,-0.315599,0.474058,0.593682
111,-0.310686,-0.314478,0.474150,0.593681
112,-0.311201,-0.315600,0.474058,0.593681
113,-0.310686,-0.314478,0.474150,0.593682
114,-0.311201,-0.315600,0.474057,0.593682
115,-0.310686,-0.314478,0.474150,0.593682
116,-0.311201,-0.315600,0.474057,0.593681
117,-0.310687,-0.314478,0.474150,0.593682
118,-0.311201,-0.315601,0.474057,0.593683
119,-0.310687,-0.314479,0.474149,0.593683
120,-0.311201,-0.315601,0.474057,0.593681
121,-0.310687,-0.314479,0.474149,0.593683
122,-0.311201,-0.315601,0.474056,0.593682
123,-0.310687,-0.314479,0.474149,0.593682
124,-0.311201,-0.315601,0.474056,0.593683
125,-0.310687,-0.314479,0.474148,0.593682
126,-0.311201,-0.315602,0.474056,0.593683
127,-0.310687,-0.314480,0.474148,0.593682
128,-0.311201,-0.315602,0.474056,0.593681
129,-0.310687,-0.314480,0.474148,0.593681
130,-0.311201,-0.315603,0.474056,0.593682
131,-0.310687,-0.314480,0.474148,0.593682
132,-0.311201,-0.315603,0.474056,0.593682
133,-0.310687,-0.314481,0.474148,0.593683
134,-0.311201,-0.315603,0.474055,0.593682
135,-0.310688,-0.314481,0.474148,0.593682
136,-0.311201,-0.315604,0.474056,0.593681
137,-0.310688,-0.314482,0.474148,0.593683
138,-0.311201,-0.315605,0.474056,0.593683
139,-0.310688,-0.314482,0.474148,0.593682
140,-0.311201,-0.315605,0.474056,0.593682
141,-0.310688,-0.314483,0.474148,0.593682
142,-0.311202,-0.315606,0.474056,0.593681
143,-0.310689,-0.314484,0.474148,0.593681
144,-0.311203,-0.315608,0.474056,0.593682
145,-0.310691,-0.314485,0.474148,0.593683
146,-0.311205,-0.315609,0.474056,0.593682
147,-0.310693,-0.314487,0.474148,0.593682
148,-0.311209,-0.315611,0.474055,0.593682
149,-0.310698,-0.314489,0.474148,0.593681
