Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.487843,-0.488723,0.242415,0.582267
104,-0.488483,-0.489192,0.242221,0.582268
105,-0.487970,-0.488941,0.241923,0.582269
106,-0.488681,-0.489501,0.241482,0.582268
107,-0.488246,-0.489088,0.241006,0.582268
108,-0.488839,-0.489668,0.240430,0.582267
109,-0.488439,-0.489286,0.239975,0.582268
110,-0.489058,-0.489882,0.239477,0.582267
111,-0.488676,-0.489499,0.239151,0.582267
112,-0.489304,-0.490090,0.238771,0.582269
113,-0.488921,-0.489694,0.238563,0.582268
114,-0.489495,-0.490236,0.238382,0.582268
115,-0.489008,-0.489760,0.238432,0.582268
116,-0.489535,-0.490270,0.238353,0.582269
117,-0.489050,-0.489794,0.238404,0.582269
118,-0.489579,-0.490305,0.238326,0.582267
119,-0.489097,-0.489829,0.238381,0.582268
120,-0.489626,-0.490340,0.238301,0.582269
121,-0.489144,-0.489862,0.238355,0.582268
122,-0.489675,-0.490373,0.238277,0.582269
123,-0.489194,-0.489895,0.238332,0.582267
124,-0.489726,-0.490406,0.238256,0.582268
125,-0.489245,-0.489927,0.238311,0.582268
126,-0.489777,-0.490437,0.238233,0.582268
127,-0.489297,-0.489956,0.238289,0.582268
128,-0.489829,-0.490465,0.238213,0.582268
129,-0.489348,-0.489983,0.238268,0.582268
130,-0.489878,-0.490489,0.238194,0.582269
131,-0.489396,-0.490004,0.238251,0.582268
132,-0.489921,-0.490507,0.238182,0.582269
133,-0.489434,-0.490019,0.238242,0.582268
134,-0.489952,-0.490520,0.238178,0.582268
135,-0.489458,-0.490030,0.238241,0.582267
136,-0.489971,-0.490529,0.238179,0.582268
137,-0.489472,-0.490039,0.238242,0.582268
138,-0.489980,-0.490538,0.238181,0.582269
139,-0.489476,-0.490048,0.238243,0.582268
140,-0.489979,-0.490549,0.238184,0.582268
141,-0.489471,-0.490061,0.238247,0.582269
142,-0.489970,-0.490565,0.238187,0.582269
143,-0.489460,-0.490077,0.238251,0.582268
144,-0.489962,-0.490572,0.238187,0.582269
145,-0.489454,-0.490079,0.238247,0.582269
146,-0.489959,-0.490576,0.238183,0.582268
147,-0.489452,-0.490083,0.238245,0.582268
148,-0.489957,-0.490580,0.238180,0.582268
149,-0.489449,-0.490086,0.238240,0.582268
