Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.230931,-0.249538,0.821982,0.534153
90,-0.237965,-0.257056,0.823364,0.533736
91,-0.248188,-0.264671,0.821712,0.533916
92,-0.250505,-0.267111,0.823146,0.534153
93,-0.251837,-0.267408,0.825674,0.534280
94,-0.252695,-0.267513,0.827799,0.534281
95,-0.253831,-0.268699,0.828247,0.534280
96,-0.257008,-0.273348,0.828049,0.534281
97,-0.259649,-0.274394,0.827427,0.534280
98,-0.263479,-0.276221,0.826393,0.534105
99,-0.266657,-0.275986,0.823672,0.533933
100,-0.269837,-0.276010,0.822831,0.533882
101,-0.273153,-0.274511,0.822105,0.533557
102,-0.280894,-0.276918,0.821004,0.533348
103,-0.289508,-0.279603,0.818589,0.533432
104,-0.295901,-0.280473,0.817316,0.533368
105,-0.305420,-0.284828,0.815680,0.533387
106,-0.313491,-0.288864,0.814160,0.533364
107,-0.319890,-0.292460,0.812136,0.533466
108,-0.322085,-0.295215,0.810103,0.533568
109,-0.320377,-0.292666,0.811781,0.533610
110,-0.317294,-0.292192,0.813193,0.533652
111,-0.316098,-0.290037,0.814247,0.533675
112,-0.315332,-0.290688,0.814659,0.533633
113,-0.317198,-0.289993,0.814824,0.533633
114,-0.316757,-0.291321,0.814787,0.533674
115,-0.318342,-0.289858,0.814927,0.533799
116,-0.318076,-0.291229,0.814811,0.533841
117,-0.319569,-0.289803,0.815619,0.533882
118,-0.318876,-0.291040,0.816458,0.533822
119,-0.320855,-0.291162,0.817513,0.533739
120,-0.321473,-0.293549,0.818529,0.533822
121,-0.320253,-0.290533,0.819845,0.533715
122,-0.320712,-0.292944,0.820858,0.533632
123,-0.321066,-0.292861,0.821869,0.533548
124,-0.320216,-0.292564,0.822546,0.533381
125,-0.322672,-0.295840,0.823180,0.533316
126,-0.320451,-0.292541,0.823435,0.533274
127,-0.322628,-0.295802,0.823354,0.533232
128,-0.320450,-0.292541,0.823436,0.533190
129,-0.322628,-0.295802,0.823355,0.533149
130,-0.320450,-0.292541,0.823436,0.533167
131,-0.322627,-0.295802,0.823356,0.533292
132,-0.320451,-0.292541,0.823434,0.533460
133,-0.322629,-0.295804,0.823350,0.533627
134,-0.320453,-0.292543,0.823428,0.533794
135,-0.322631,-0.295806,0.823343,0.533962
136,-0.320455,-0.292545,0.823421,0.534173
137,-0.322633,-0.295808,0.823336,0.534279
138,-0.320510,-0.292625,0.823396,0.534280
139,-0.322818,-0.296088,0.823246,0.534280
140,-0.320803,-0.293069,0.823239,0.534281
141,-0.323155,-0.296592,0.823032,0.534281
142,-0.321025,-0.293360,0.823097,0.534280
143,-0.323213,-0.296608,0.822995,0.534280
144,-0.321018,-0.293303,0.823112,0.534281
145,-0.323205,-0.296577,0.823011,0.534280
146,-0.321001,-0.293279,0.823134,0.534279
147,-0.323174,-0.296535,0.823041,0.534280
148,-0.320991,-0.293265,0.823143,0.534280
149,-0.323166,-0.296523,0.823049,0.534280
