Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.060060,-0.060060,0.776184,0.510713
54,-0.055435,-0.055435,0.774207,0.510712
55,-0.067409,-0.067409,0.770851,0.510713
56,-0.060434,-0.060434,0.768699,0.510712
57,-0.072431,-0.072431,0.764890,0.510713
58,-0.067154,-0.067154,0.760636,0.510713
59,-0.074552,-0.074552,0.757514,0.510714
60,-0.072584,-0.072584,0.753682,0.510713
61,-0.076983,-0.076983,0.748758,0.510713
62,-0.081264,-0.081264,0.739091,0.510713
63,-0.089554,-0.089554,0.725983,0.510712
64,-0.101134,-0.101134,0.711984,0.510713
65,-0.113948,-0.113948,0.697473,0.510713
66,-0.129475,-0.129475,0.683773,0.510713
67,-0.143478,-0.143478,0.673505,0.510713
68,-0.149948,-0.149948,0.667643,0.510712
69,-0.156761,-0.156761,0.662989,0.510712
70,-0.158845,-0.158845,0.661073,0.510713
71,-0.161076,-0.161076,0.659021,0.510713
72,-0.161277,-0.161277,0.658237,0.510714
73,-0.162943,-0.162943,0.656772,0.510712
74,-0.166488,-0.166488,0.656697,0.510713
75,-0.165308,-0.165308,0.656337,0.510713
76,-0.166862,-0.166862,0.656286,0.510714
77,-0.165503,-0.165503,0.656102,0.510712
78,-0.166995,-0.166995,0.656083,0.510713
79,-0.165963,-0.165963,0.655885,0.510713
80,-0.167475,-0.167475,0.655897,0.510714
81,-0.166060,-0.166060,0.655702,0.510713
82,-0.167591,-0.167591,0.655715,0.510713
83,-0.166162,-0.166162,0.655522,0.510713
84,-0.167735,-0.167735,0.655515,0.510713
85,-0.166253,-0.166253,0.655369,0.510713
86,-0.167746,-0.167746,0.655388,0.510712
87,-0.166308,-0.166308,0.655246,0.510712
88,-0.167793,-0.167793,0.655249,0.510714
89,-0.166389,-0.166389,0.655087,0.510713
90,-0.167988,-0.167988,0.655014,0.510712
91,-0.166547,-0.166547,0.654840,0.510712
92,-0.168066,-0.168066,0.654789,0.510713
93,-0.166611,-0.166611,0.654618,0.510713
94,-0.168165,-0.168165,0.654583,0.510713
95,-0.166730,-0.166730,0.654418,0.510713
96,-0.168320,-0.168320,0.654405,0.510712
97,-0.167119,-0.167119,0.654251,0.510712
98,-0.168661,-0.168661,0.654308,0.510713
99,-0.167284,-0.167284,0.654163,0.510714
100,-0.168845,-0.168845,0.654210,0.510712
101,-0.167467,-0.167467,0.654071,0.510714
102,-0.169003,-0.169003,0.654122,0.510714
103,-0.167629,-0.167629,0.653991,0.510713
104,-0.169179,-0.169179,0.654049,0.510714
105,-0.167772,-0.167772,0.653932,0.510713
106,-0.169271,-0.169271,0.653984,0.510713
107,-0.167888,-0.167888,0.653823,0.510714
108,-0.169448,-0.169448,0.653818,0.510713
109,-0.168093,-0.168093,0.653595,0.510713
110,-0.169702,-0.169702,0.653529,0.510713
111,-0.168301,-0.168301,0.653310,0.510713
112,-0.169906,-0.169906,0.653249,0.510712
113,-0.168438,-0.168438,0.653064,0.510713
114,-0.169962,-0.169962,0.653049,0.510712
115,-0.168417,-0.168417,0.652900,0.510712
116,-0.169955,-0.169956,0.652909,0.510713
117,-0.168368,-0.168372,0.652772,0.510714
118,-0.170343,-0.170346,0.652328,0.510714
119,-0.169215,-0.169217,0.651187,0.510712
120,-0.171257,-0.171260,0.651056,0.510714
121,-0.169622,-0.169636,0.650998,0.510714
122,-0.172030,-0.172043,0.650946,0.510713
123,-0.170779,-0.170798,0.650821,0.510714
124,-0.173250,-0.173267,0.650676,0.510714
125,-0.172972,-0.173003,0.650556,0.510713
126,-0.175154,-0.175161,0.650263,0.510712
127,-0.178379,-0.178386,0.649958,0.510713
128,-0.177185,-0.177192,0.649951,0.510714
129,-0.179368,-0.179390,0.649589,0.510713
130,-0.177792,-0.177825,0.649550,0.510712
131,-0.179961,-0.180053,0.649169,0.510713
132,-0.178203,-0.178336,0.649107,0.510713
133,-0.180107,-0.180434,0.648816,0.510713
134,-0.178059,-0.178428,0.648840,0.510713
135,-0.179798,-0.180378,0.648819,0.510713
136,-0.177860,-0.178416,0.648916,0.510713
137,-0.179291,-0.180156,0.649047,0.510713
138,-0.177369,-0.178176,0.649244,0.510712
139,-0.177793,-0.178564,0.649260,0.510714
140,-0.176620,-0.177749,0.649724,0.510712
141,-0.176834,-0.177768,0.649650,0.510712
142,-0.175935,-0.177358,0.650024,0.510713
143,-0.176291,-0.177252,0.649853,0.510713
144,-0.176879,-0.177896,0.650144,0.510712
145,-0.177270,-0.177744,0.650224,0.510713
146,-0.177880,-0.178370,0.650626,0.510713
147,-0.178282,-0.178157,0.651084,0.510713
148,-0.179168,-0.178915,0.651442,0.510713
149,-0.179260,-0.177898,0.652145,0.510712
