Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.558662,-0.601641,-0.580147,0.547832
52,-0.894635,-0.858205,-0.862987,0.668525
53,-0.560181,-0.603117,-0.581547,0.547832
54,-0.895142,-0.860112,-0.863844,0.668427
55,-0.559634,-0.605173,-0.582183,0.547832
56,-0.895968,-0.865075,-0.864860,0.670003
57,-0.561425,-0.605932,-0.583534,0.547832
58,-0.895288,-0.863425,-0.864054,0.670402
59,-0.557762,-0.598008,-0.577949,0.547831
60,-0.896335,-0.860692,-0.863789,0.670920
61,-0.559559,-0.598767,-0.579438,0.547833
62,-0.897064,-0.858083,-0.863057,0.670273
63,-0.558443,-0.602663,-0.580728,0.547832
64,-0.900496,-0.863333,-0.864022,0.672039
65,-0.560335,-0.602184,-0.581501,0.547831
66,-0.889106,-0.863659,-0.861508,0.671064
67,-0.554455,-0.615460,-0.584703,0.547832
68,-0.885244,-0.884860,-0.861013,0.675279
69,-0.556612,-0.601557,-0.579229,0.547831
70,-0.873907,-0.883131,-0.858612,0.675460
71,-0.556446,-0.606110,-0.581292,0.547831
72,-0.880272,-0.881753,-0.859755,0.677190
73,-0.562770,-0.607697,-0.585248,0.547831
74,-0.878660,-0.883577,-0.858941,0.678709
75,-0.565065,-0.605606,-0.585359,0.547832
76,-0.880675,-0.881445,-0.858386,0.679338
77,-0.566766,-0.605492,-0.586068,0.547831
78,-0.881951,-0.880247,-0.858141,0.679926
79,-0.567296,-0.606285,-0.586641,0.547833
80,-0.882119,-0.879545,-0.857769,0.680168
81,-0.568122,-0.605851,-0.586827,0.547833
82,-0.883027,-0.879014,-0.857661,0.680558
83,-0.568011,-0.606523,-0.587089,0.547831
84,-0.882033,-0.879041,-0.857197,0.680596
85,-0.568334,-0.606131,-0.587071,0.547831
86,-0.882887,-0.878788,-0.857311,0.680814
87,-0.568603,-0.605973,-0.587121,0.547832
88,-0.882181,-0.878894,-0.857189,0.680865
89,-0.550139,-0.601473,-0.575376,0.547831
90,-0.881550,-0.879649,-0.857958,0.680961
91,-0.568549,-0.606293,-0.587240,0.547832
92,-0.881642,-0.879232,-0.857562,0.680909
93,-0.568805,-0.605840,-0.587160,0.547831
94,-0.882562,-0.878982,-0.857742,0.681005
95,-0.570055,-0.608503,-0.589088,0.547832
96,-0.881658,-0.879191,-0.857496,0.681022
97,-0.568811,-0.605878,-0.587185,0.547832
98,-0.882580,-0.878916,-0.857691,0.681033
99,-0.570100,-0.608506,-0.589111,0.547831
100,-0.881653,-0.879173,-0.857471,0.681039
101,-0.568837,-0.605882,-0.587199,0.547832
102,-0.882576,-0.878904,-0.857675,0.681045
103,-0.570118,-0.608509,-0.589121,0.547832
104,-0.881649,-0.879166,-0.857461,0.681047
105,-0.568850,-0.605885,-0.587206,0.547832
106,-0.882574,-0.878899,-0.857668,0.681051
107,-0.570127,-0.608511,-0.589126,0.547832
108,-0.881648,-0.879162,-0.857456,0.680972
109,-0.570346,-0.608051,-0.589024,0.547831
110,-0.882560,-0.878929,-0.857650,0.681054
111,-0.570130,-0.608512,-0.589128,0.547832
112,-0.881646,-0.879161,-0.857452,0.680975
113,-0.570349,-0.608052,-0.589026,0.547833
114,-0.882558,-0.878930,-0.857652,0.681056
115,-0.570132,-0.608513,-0.589130,0.547832
116,-0.881645,-0.879160,-0.857450,0.680976
117,-0.570351,-0.608053,-0.589027,0.547833
118,-0.882557,-0.878930,-0.857650,0.681057
119,-0.570134,-0.608513,-0.589131,0.547832
120,-0.881645,-0.879160,-0.857449,0.680977
121,-0.570352,-0.608053,-0.589028,0.547833
122,-0.882557,-0.878929,-0.857649,0.681058
123,-0.570135,-0.608514,-0.589131,0.547832
124,-0.881645,-0.879159,-0.857448,0.680978
125,-0.570353,-0.608053,-0.589029,0.547833
126,-0.882556,-0.878929,-0.857648,0.681058
127,-0.570135,-0.608514,-0.589132,0.547832
128,-0.881644,-0.879159,-0.857448,0.680978
129,-0.570354,-0.608054,-0.589029,0.547832
130,-0.882556,-0.878929,-0.857648,0.681058
131,-0.570136,-0.608514,-0.589132,0.547832
132,-0.881644,-0.879159,-0.857447,0.680978
133,-0.570354,-0.608054,-0.589029,0.547832
134,-0.882556,-0.878929,-0.857648,0.681059
135,-0.570136,-0.608514,-0.589132,0.547832
136,-0.881644,-0.879159,-0.857447,0.680979
137,-0.570354,-0.608054,-0.589029,0.547832
138,-0.882556,-0.878929,-0.857647,0.681059
139,-0.570136,-0.608514,-0.589132,0.547832
140,-0.881644,-0.879159,-0.857447,0.680979
141,-0.570355,-0.608054,-0.589030,0.547832
142,-0.882556,-0.878929,-0.857647,0.681059
143,-0.570136,-0.608514,-0.589132,0.547832
144,-0.881644,-0.879159,-0.857447,0.680979
145,-0.570355,-0.608054,-0.589030,0.547832
146,-0.882556,-0.878929,-0.857647,0.681059
147,-0.570136,-0.608514,-0.589132,0.547832
148,-0.881644,-0.879159,-0.857447,0.680979
149,-0.570355,-0.608054,-0.589030,0.547832
