Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.165094,-0.165094,0.706857,0.626313
125,-0.163148,-0.163148,0.707150,0.626181
126,-0.165094,-0.165094,0.706857,0.626313
127,-0.163148,-0.163148,0.707150,0.626181
128,-0.165094,-0.165094,0.706857,0.626313
129,-0.163148,-0.163148,0.707150,0.626181
130,-0.165094,-0.165094,0.706857,0.626313
131,-0.163148,-0.163148,0.707150,0.626181
132,-0.165094,-0.165094,0.706857,0.626313
133,-0.163148,-0.163148,0.707150,0.626181
134,-0.165094,-0.165094,0.706857,0.626313
135,-0.163148,-0.163148,0.707150,0.626181
136,-0.165094,-0.165094,0.706857,0.626313
137,-0.163148,-0.163148,0.707150,0.626181
138,-0.165094,-0.165094,0.706857,0.626313
139,-0.163148,-0.163148,0.707150,0.626181
140,-0.165094,-0.165094,0.706857,0.626313
141,-0.163148,-0.163148,0.707150,0.626181
142,-0.165094,-0.165094,0.706857,0.626313
143,-0.163148,-0.163148,0.707150,0.626181
144,-0.165094,-0.165094,0.706857,0.626313
145,-0.163148,-0.163148,0.707150,0.626181
146,-0.165094,-0.165094,0.706857,0.626313
147,-0.163148,-0.163148,0.707150,0.626181
148,-0.165094,-0.165094,0.706857,0.626313
149,-0.163148,-0.163148,0.707150,0.626181
