Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.287216,-0.288955,0.548227,0.554515
53,-0.288067,-0.290031,0.548583,0.554516
54,-0.289540,-0.290923,0.549334,0.554515
55,-0.290632,-0.292450,0.552113,0.554514
56,-0.292155,-0.292574,0.555549,0.554515
57,-0.292546,-0.291862,0.559982,0.554515
58,-0.293229,-0.291384,0.566980,0.554514
59,-0.292481,-0.291236,0.575838,0.554515
60,-0.291658,-0.291379,0.586423,0.554515
61,-0.291102,-0.290928,0.598743,0.554516
62,-0.291906,-0.293282,0.612065,0.554515
63,-0.291948,-0.295569,0.625882,0.554514
64,-0.293280,-0.297202,0.639932,0.554515
65,-0.296966,-0.301204,0.653502,0.554515
66,-0.299489,-0.304177,0.658963,0.554514
67,-0.299942,-0.305720,0.668042,0.554514
68,-0.301154,-0.306273,0.676061,0.554515
69,-0.304394,-0.308013,0.683675,0.554515
70,-0.308312,-0.311582,0.694257,0.554516
71,-0.314501,-0.315412,0.701814,0.554514
72,-0.320124,-0.320509,0.710714,0.554514
73,-0.324713,-0.323426,0.713552,0.554515
74,-0.328238,-0.327337,0.716800,0.554515
75,-0.330544,-0.329883,0.718453,0.554515
76,-0.330551,-0.330851,0.720287,0.554515
77,-0.332598,-0.331918,0.721218,0.554515
78,-0.334301,-0.332629,0.722164,0.554515
79,-0.332760,-0.332121,0.723005,0.554515
80,-0.334218,-0.332773,0.724218,0.554515
81,-0.332805,-0.332024,0.725433,0.554515
82,-0.334381,-0.332777,0.727003,0.554516
83,-0.333423,-0.332331,0.728677,0.554514
84,-0.335065,-0.333078,0.730261,0.554515
85,-0.335014,-0.333192,0.730412,0.554516
86,-0.335314,-0.333602,0.730482,0.554515
87,-0.337115,-0.334550,0.730680,0.554515
88,-0.337287,-0.335272,0.731249,0.554514
89,-0.338968,-0.336568,0.732220,0.554516
90,-0.337942,-0.336641,0.733725,0.554514
91,-0.338328,-0.336685,0.736287,0.554516
92,-0.337354,-0.336775,0.738629,0.554515
93,-0.337852,-0.337256,0.741524,0.554514
94,-0.336250,-0.337216,0.745385,0.554514
95,-0.335550,-0.336124,0.749906,0.554514
96,-0.332973,-0.334186,0.754692,0.554515
97,-0.331971,-0.333367,0.759798,0.554515
98,-0.329737,-0.332561,0.765615,0.554513
99,-0.328818,-0.331534,0.772188,0.554516
100,-0.325923,-0.329556,0.778702,0.554457
101,-0.324981,-0.329301,0.786347,0.554415
102,-0.321697,-0.328139,0.794908,0.554283
103,-0.318239,-0.327546,0.805149,0.554216
104,-0.314046,-0.327002,0.817468,0.553868
105,-0.310915,-0.327390,0.828910,0.553335
106,-0.309857,-0.328570,0.834753,0.552926
107,-0.310355,-0.331225,0.838734,0.552344
108,-0.310364,-0.331891,0.846309,0.551908
109,-0.310567,-0.333495,0.854395,0.551063
110,-0.311242,-0.335019,0.861997,0.550340
111,-0.311561,-0.335495,0.869535,0.549733
112,-0.310726,-0.334311,0.875063,0.549085
113,-0.309540,-0.332808,0.883341,0.548265
114,-0.306837,-0.331756,0.891340,0.547296
115,-0.305173,-0.330918,0.901217,0.546317
116,-0.302295,-0.329985,0.909817,0.545346
117,-0.299201,-0.328704,0.920453,0.544419
118,-0.296727,-0.327896,0.930951,0.543337
119,-0.294622,-0.327425,0.941367,0.542323
120,-0.292478,-0.326718,0.951235,0.541439
121,-0.289689,-0.325095,0.960643,0.540323
122,-0.288687,-0.324966,0.968604,0.539036
123,-0.288599,-0.326544,0.976074,0.537763
124,-0.289752,-0.329205,0.979947,0.536495
125,-0.290493,-0.331250,0.986832,0.535553
126,-0.292194,-0.333180,0.988713,0.534515
127,-0.293189,-0.334998,0.994228,0.533482
128,-0.293749,-0.336755,0.999682,0.532528
129,-0.295875,-0.339730,1.003505,0.531353
130,-0.298828,-0.342420,1.007368,0.530222
131,-0.301394,-0.344720,1.012043,0.529135
132,-0.304597,-0.346342,1.017428,0.527823
133,-0.309651,-0.348873,1.021511,0.526564
134,-0.314580,-0.351621,1.026327,0.525424
135,-0.319524,-0.354314,1.031046,0.524506
136,-0.324276,-0.356767,1.035641,0.523515
137,-0.328870,-0.359649,1.040195,0.522612
138,-0.333805,-0.362662,1.044881,0.521659
139,-0.339523,-0.365893,1.049514,0.520900
140,-0.344800,-0.368563,1.054494,0.520184
141,-0.349914,-0.370934,1.059601,0.519505
142,-0.354286,-0.372745,1.064514,0.518968
143,-0.356587,-0.373842,1.068619,0.518352
144,-0.356655,-0.375292,1.070157,0.517971
145,-0.356340,-0.376350,1.072062,0.517640
146,-0.356386,-0.376835,1.072226,0.517265
147,-0.356183,-0.377200,1.073445,0.516899
148,-0.356249,-0.377645,1.073534,0.516559
149,-0.356069,-0.377971,1.074665,0.516159
