Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.370082,-0.378407,0.453940,0.533853
115,-0.369472,-0.378151,0.453985,0.533854
116,-0.368404,-0.377684,0.454029,0.533853
117,-0.370150,-0.378359,0.453983,0.533854
118,-0.369591,-0.378303,0.454029,0.533853
119,-0.368431,-0.377438,0.454089,0.533854
120,-0.370489,-0.379091,0.454050,0.533854
121,-0.369574,-0.377632,0.454076,0.533852
122,-0.369077,-0.378979,0.454064,0.533852
123,-0.370448,-0.378520,0.454100,0.533853
124,-0.369916,-0.378158,0.454142,0.533853
125,-0.368974,-0.378079,0.454181,0.533852
126,-0.369966,-0.377848,0.454170,0.533852
127,-0.369550,-0.379219,0.454189,0.533854
128,-0.369957,-0.378557,0.454249,0.533853
129,-0.368758,-0.377275,0.454335,0.533852
130,-0.370785,-0.379623,0.454323,0.533854
131,-0.369715,-0.378367,0.454371,0.533853
132,-0.369149,-0.377428,0.454442,0.533853
133,-0.370276,-0.379424,0.454435,0.533853
134,-0.369465,-0.378337,0.454513,0.533854
135,-0.370206,-0.377738,0.454548,0.533853
136,-0.369862,-0.379146,0.454597,0.533852
137,-0.370548,-0.378515,0.454694,0.533852
138,-0.369467,-0.377626,0.454811,0.533852
139,-0.370623,-0.379085,0.454852,0.533853
140,-0.369504,-0.377574,0.454991,0.533853
141,-0.370962,-0.379428,0.455013,0.533852
142,-0.369784,-0.377961,0.455119,0.533853
143,-0.370552,-0.378448,0.455155,0.533853
144,-0.369709,-0.377813,0.455269,0.533853
145,-0.370987,-0.378982,0.455310,0.533853
146,-0.369852,-0.377546,0.455461,0.533852
147,-0.370886,-0.379504,0.455516,0.533853
148,-0.370193,-0.378155,0.455670,0.533853
149,-0.370677,-0.378473,0.455789,0.533854
