Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.090267,0.090267,1.230244,0.504715
56,0.103821,0.103821,1.286191,0.504714
57,0.090267,0.090267,1.230245,0.504715
58,0.103821,0.103821,1.286191,0.504715
59,0.090267,0.090267,1.230241,0.504715
60,0.103820,0.103820,1.286187,0.504716
61,0.090267,0.090267,1.230238,0.504716
62,0.103819,0.103819,1.286183,0.504715
63,0.090267,0.090267,1.230241,0.504715
64,0.103820,0.103820,1.286187,0.504715
65,0.090267,0.090267,1.230238,0.504716
66,0.103820,0.103820,1.286184,0.504714
67,0.090267,0.090267,1.230243,0.504715
68,0.103821,0.103820,1.286189,0.504715
69,0.090268,0.090267,1.230243,0.504715
70,0.103821,0.103820,1.286189,0.504715
71,0.090268,0.090267,1.230241,0.504715
72,0.103821,0.103820,1.286187,0.504715
73,0.090268,0.090266,1.230239,0.504716
74,0.103821,0.103819,1.286185,0.504714
75,0.090269,0.090265,1.230244,0.504715
76,0.103822,0.103819,1.286191,0.504714
77,0.090271,0.090264,1.230245,0.504715
78,0.103824,0.103818,1.286192,0.504715
79,0.090274,0.090260,1.230242,0.504715
80,0.103826,0.103815,1.286188,0.504715
81,0.090278,0.090257,1.230242,0.504715
82,0.103829,0.103812,1.286188,0.504715
83,0.090278,0.090257,1.230241,0.504715
84,0.103829,0.103811,1.286188,0.504715
85,0.090278,0.090256,1.230240,0.504715
86,0.103829,0.103811,1.286186,0.504716
87,0.090278,0.090256,1.230238,0.504716
88,0.103829,0.103811,1.286184,0.504714
89,0.090278,0.090257,1.230244,0.504715
90,0.103829,0.103812,1.286191,0.504715
91,0.090278,0.090257,1.230241,0.504715
92,0.103829,0.103811,1.286188,0.504715
93,0.090278,0.090256,1.230240,0.504715
94,0.103829,0.103811,1.286186,0.504716
95,0.090278,0.090256,1.230238,0.504716
96,0.103829,0.103811,1.286184,0.504714
97,0.090278,0.090257,1.230244,0.504715
98,0.103829,0.103812,1.286191,0.504715
99,0.090278,0.090257,1.230241,0.504715
100,0.103829,0.103812,1.286188,0.504715
101,0.090278,0.090256,1.230240,0.504715
102,0.103829,0.103811,1.286186,0.504716
103,0.090278,0.090256,1.230238,0.504716
104,0.103829,0.103811,1.286184,0.504714
105,0.090278,0.090257,1.230245,0.504715
106,0.103829,0.103813,1.286192,0.504715
107,0.090278,0.090257,1.230242,0.504715
108,0.103829,0.103812,1.286188,0.504715
109,0.090278,0.090257,1.230242,0.504715
110,0.103829,0.103812,1.286188,0.504715
111,0.090278,0.090256,1.230241,0.504715
112,0.103829,0.103811,1.286187,0.504715
113,0.090278,0.090256,1.230240,0.504716
114,0.103829,0.103811,1.286186,0.504715
115,0.090278,0.090257,1.230242,0.504715
116,0.103829,0.103812,1.286189,0.504715
117,0.090278,0.090257,1.230242,0.504715
118,0.103829,0.103812,1.286188,0.504715
119,0.090278,0.090257,1.230241,0.504715
120,0.103829,0.103812,1.286188,0.504715
121,0.090278,0.090256,1.230241,0.504715
122,0.103829,0.103811,1.286187,0.504716
123,0.090278,0.090256,1.230239,0.504716
124,0.103829,0.103811,1.286185,0.504715
125,0.090278,0.090257,1.230242,0.504715
126,0.103829,0.103812,1.286188,0.504715
127,0.090278,0.090256,1.230241,0.504715
128,0.103829,0.103811,1.286187,0.504715
129,0.090278,0.090256,1.230240,0.504716
130,0.103829,0.103811,1.286186,0.504715
131,0.090278,0.090257,1.230242,0.504715
132,0.103829,0.103812,1.286189,0.504715
133,0.090278,0.090257,1.230242,0.504715
134,0.103829,0.103812,1.286188,0.504715
135,0.090278,0.090257,1.230241,0.504715
136,0.103829,0.103812,1.286188,0.504715
137,0.090278,0.090256,1.230240,0.504715
138,0.103829,0.103811,1.286187,0.504716
139,0.090278,0.090256,1.230239,0.504716
140,0.103829,0.103811,1.286185,0.504714
141,0.090278,0.090257,1.230246,0.504714
142,0.103829,0.103813,1.286193,0.504716
143,0.090278,0.090256,1.230238,0.504716
144,0.103829,0.103811,1.286184,0.504714
145,0.090278,0.090257,1.230245,0.504715
146,0.103829,0.103813,1.286192,0.504716
147,0.090278,0.090256,1.230237,0.504716
148,0.103829,0.103810,1.286183,0.504715
149,0.090278,0.090257,1.230243,0.504715
