Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.412409,-0.411115,0.237151,0.583403
137,-0.412549,-0.411148,0.237068,0.583405
138,-0.412696,-0.411173,0.236970,0.583404
139,-0.412860,-0.411194,0.236855,0.583404
140,-0.413030,-0.411211,0.236727,0.583404
141,-0.413193,-0.411223,0.236596,0.583404
142,-0.413333,-0.411218,0.236487,0.583404
143,-0.413436,-0.411194,0.236420,0.583404
144,-0.413524,-0.411168,0.236367,0.583404
145,-0.413597,-0.411141,0.236328,0.583405
146,-0.413649,-0.411145,0.236307,0.583405
147,-0.413688,-0.411157,0.236293,0.583404
148,-0.413748,-0.411281,0.236273,0.583404
149,-0.413814,-0.411462,0.236241,0.583404
