Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.077663,-0.080358,0.843468,0.518497
100,-0.077779,-0.080432,0.843384,0.518497
101,-0.077690,-0.080325,0.843307,0.518497
102,-0.077746,-0.080344,0.843308,0.518496
103,-0.077663,-0.080218,0.843344,0.518498
104,-0.077698,-0.080238,0.843382,0.518497
105,-0.077596,-0.080116,0.843377,0.518497
106,-0.077618,-0.080122,0.843382,0.518497
107,-0.077562,-0.080042,0.843367,0.518497
108,-0.077632,-0.080106,0.843363,0.518497
109,-0.077642,-0.080106,0.843309,0.518497
110,-0.077884,-0.080354,0.843193,0.518497
111,-0.078073,-0.080546,0.843036,0.518498
112,-0.078395,-0.080880,0.842875,0.518496
113,-0.078600,-0.081069,0.842682,0.518497
114,-0.078907,-0.081360,0.842437,0.518497
115,-0.079057,-0.081474,0.842183,0.518498
116,-0.079218,-0.081600,0.841998,0.518497
117,-0.079248,-0.081567,0.841769,0.518497
118,-0.079349,-0.081618,0.841559,0.518496
119,-0.079327,-0.081557,0.841302,0.518498
120,-0.079651,-0.081758,0.841088,0.518497
121,-0.079308,-0.081498,0.840919,0.518498
122,-0.080111,-0.082023,0.840656,0.518497
123,-0.079276,-0.081476,0.840586,0.518497
124,-0.080032,-0.081969,0.840341,0.518497
125,-0.079150,-0.081371,0.840314,0.518497
126,-0.079852,-0.081828,0.840100,0.518496
127,-0.078970,-0.081243,0.840092,0.518497
128,-0.079660,-0.081693,0.839908,0.518497
129,-0.078730,-0.081062,0.839958,0.518497
130,-0.079431,-0.081523,0.839838,0.518498
131,-0.078540,-0.080925,0.839896,0.518498
132,-0.079268,-0.081412,0.839779,0.518497
133,-0.078407,-0.080843,0.839846,0.518498
134,-0.079148,-0.081318,0.839738,0.518498
135,-0.078321,-0.080752,0.839818,0.518497
136,-0.078992,-0.081183,0.839726,0.518497
137,-0.078269,-0.080686,0.839794,0.518497
138,-0.078877,-0.081087,0.839707,0.518496
139,-0.078266,-0.080686,0.839758,0.518497
140,-0.079041,-0.081223,0.839625,0.518498
141,-0.078408,-0.080835,0.839652,0.518497
142,-0.079324,-0.081483,0.839439,0.518497
143,-0.078772,-0.081201,0.839314,0.518498
144,-0.079805,-0.081977,0.838919,0.518498
145,-0.079658,-0.081952,0.838648,0.518496
146,-0.080684,-0.082714,0.838192,0.518496
147,-0.080246,-0.082486,0.838046,0.518497
148,-0.081206,-0.083175,0.837719,0.518496
149,-0.080770,-0.082895,0.837784,0.518497
