Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.398326,-0.405646,0.690927,0.528791
80,-0.402282,-0.403323,0.675222,0.528791
81,-0.399404,-0.407425,0.692790,0.528790
82,-0.401974,-0.404067,0.678030,0.528789
83,-0.398635,-0.407450,0.696982,0.528790
84,-0.399910,-0.405712,0.689503,0.528790
85,-0.395868,-0.408314,0.709256,0.528790
86,-0.400021,-0.406055,0.692493,0.528791
87,-0.396696,-0.408645,0.709765,0.528791
88,-0.401137,-0.406470,0.691684,0.528791
89,-0.397792,-0.409547,0.707776,0.528790
90,-0.402245,-0.407995,0.688847,0.528791
91,-0.398698,-0.410985,0.704787,0.528789
92,-0.403114,-0.409405,0.685744,0.528790
93,-0.399440,-0.412215,0.701922,0.528790
94,-0.403980,-0.410548,0.683246,0.528789
95,-0.400576,-0.412855,0.700658,0.528790
96,-0.406999,-0.411773,0.681129,0.528789
97,-0.405222,-0.414705,0.700111,0.528791
98,-0.411961,-0.414116,0.680247,0.528790
99,-0.410187,-0.417099,0.699046,0.528790
100,-0.416015,-0.416973,0.677143,0.528789
101,-0.413752,-0.419440,0.696293,0.528790
102,-0.418740,-0.418872,0.674024,0.528790
103,-0.416031,-0.420630,0.693836,0.528790
104,-0.422547,-0.420416,0.671171,0.528789
105,-0.421577,-0.422159,0.691966,0.528789
106,-0.428653,-0.421893,0.668376,0.528789
107,-0.426895,-0.422714,0.689573,0.528789
108,-0.432346,-0.422550,0.664599,0.528791
109,-0.429297,-0.423151,0.686050,0.528789
110,-0.433604,-0.422746,0.661588,0.528789
111,-0.429729,-0.422779,0.684333,0.528790
112,-0.433643,-0.422102,0.661019,0.528789
113,-0.429706,-0.422033,0.684428,0.528790
114,-0.433741,-0.421741,0.661173,0.528791
115,-0.430130,-0.421828,0.683878,0.528790
116,-0.434210,-0.421744,0.660557,0.528789
117,-0.430461,-0.421851,0.683591,0.528790
118,-0.434387,-0.421842,0.660648,0.528790
119,-0.430578,-0.421894,0.683753,0.528790
120,-0.434397,-0.421905,0.660937,0.528790
121,-0.430524,-0.421947,0.683969,0.528791
122,-0.434277,-0.421941,0.661171,0.528790
123,-0.430345,-0.422068,0.684182,0.528789
124,-0.434057,-0.422050,0.661432,0.528791
125,-0.430211,-0.422218,0.684420,0.528789
126,-0.434279,-0.422202,0.661586,0.528790
127,-0.430795,-0.422567,0.684374,0.528791
128,-0.435050,-0.422389,0.661189,0.528790
129,-0.431663,-0.422896,0.684065,0.528790
130,-0.435894,-0.422514,0.660850,0.528790
131,-0.432233,-0.422894,0.684055,0.528790
132,-0.436564,-0.422450,0.660798,0.528789
133,-0.432493,-0.422766,0.684130,0.528789
134,-0.436533,-0.422415,0.660759,0.528790
135,-0.432548,-0.422703,0.684195,0.528790
136,-0.436754,-0.422474,0.660675,0.528791
137,-0.432855,-0.422780,0.684104,0.528789
138,-0.437341,-0.422643,0.660480,0.528791
139,-0.433235,-0.423023,0.683853,0.528790
140,-0.437687,-0.422811,0.660372,0.528790
141,-0.433527,-0.423197,0.683877,0.528790
142,-0.437969,-0.422960,0.660444,0.528790
143,-0.433999,-0.423387,0.684102,0.528790
144,-0.438451,-0.423264,0.660799,0.528790
145,-0.434538,-0.423473,0.684859,0.528791
146,-0.438673,-0.423394,0.662021,0.528791
147,-0.434425,-0.423301,0.686108,0.528790
148,-0.438292,-0.423012,0.663295,0.528790
149,-0.433895,-0.423152,0.686786,0.528791
