Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.148749,-0.111740,1.032815,0.551887
126,-0.149212,-0.112037,1.032188,0.551887
127,-0.148995,-0.111927,1.032142,0.551886
128,-0.149123,-0.112039,1.032546,0.551886
129,-0.148623,-0.111710,1.032942,0.551887
130,-0.148616,-0.111696,1.033558,0.551886
131,-0.148149,-0.111368,1.033943,0.551886
132,-0.148258,-0.111351,1.033937,0.551887
133,-0.147990,-0.111122,1.033645,0.551887
134,-0.148320,-0.111261,1.033205,0.551886
135,-0.148365,-0.111318,1.032623,0.551887
136,-0.148950,-0.111729,1.032065,0.551887
137,-0.149114,-0.111905,1.031286,0.551887
138,-0.149530,-0.112230,1.031201,0.551888
139,-0.149279,-0.112131,1.031357,0.551888
140,-0.149295,-0.112134,1.031877,0.551888
141,-0.148789,-0.111807,1.032402,0.551887
142,-0.148664,-0.111691,1.033217,0.551887
143,-0.148126,-0.111296,1.033610,0.551888
144,-0.148234,-0.111252,1.033417,0.551888
145,-0.147989,-0.111037,1.033010,0.551886
146,-0.148368,-0.111220,1.032483,0.551887
147,-0.148430,-0.111327,1.032087,0.551887
148,-0.149030,-0.111768,1.031596,0.551887
149,-0.149112,-0.111922,1.031146,0.551886
