Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.083279,-0.122012,1.569190,0.376529
97,-0.083651,-0.122900,1.569409,0.376164
98,-0.084599,-0.124226,1.569526,0.375921
99,-0.085193,-0.125510,1.569668,0.375484
100,-0.085827,-0.126285,1.569847,0.375265
101,-0.085584,-0.126110,1.570070,0.375108
102,-0.085736,-0.126072,1.570246,0.375048
103,-0.085446,-0.125828,1.570553,0.374892
104,-0.085561,-0.125708,1.570848,0.374832
105,-0.085399,-0.125122,1.572102,0.374796
106,-0.085706,-0.124737,1.573290,0.374797
107,-0.086082,-0.124407,1.574365,0.374918
108,-0.085804,-0.124946,1.573338,0.375039
109,-0.085787,-0.125177,1.572339,0.375221
110,-0.085403,-0.125370,1.571551,0.375100
111,-0.085616,-0.125432,1.571514,0.375100
112,-0.085391,-0.125353,1.571533,0.374979
113,-0.085601,-0.125409,1.571492,0.374979
114,-0.085375,-0.125326,1.571508,0.374797
115,-0.085758,-0.125129,1.572290,0.374858
116,-0.085704,-0.124737,1.573289,0.374797
117,-0.086082,-0.124407,1.574365,0.374918
118,-0.085804,-0.124946,1.573338,0.375039
119,-0.085787,-0.125177,1.572339,0.375221
120,-0.085403,-0.125370,1.571551,0.375100
121,-0.085616,-0.125432,1.571514,0.375100
122,-0.085391,-0.125353,1.571533,0.374979
123,-0.085601,-0.125409,1.571492,0.374979
124,-0.085375,-0.125326,1.571508,0.374797
125,-0.085758,-0.125129,1.572290,0.374858
126,-0.085704,-0.124737,1.573289,0.374797
127,-0.086082,-0.124407,1.574365,0.374918
128,-0.085804,-0.124946,1.573338,0.375039
129,-0.085787,-0.125177,1.572339,0.375221
130,-0.085403,-0.125370,1.571551,0.375100
131,-0.085616,-0.125432,1.571514,0.375100
132,-0.085391,-0.125353,1.571533,0.374979
133,-0.085601,-0.125409,1.571492,0.374979
134,-0.085375,-0.125326,1.571508,0.374797
135,-0.085758,-0.125129,1.572290,0.374858
136,-0.085704,-0.124737,1.573289,0.374797
137,-0.086082,-0.124407,1.574365,0.374918
138,-0.085804,-0.124946,1.573338,0.375039
139,-0.085787,-0.125177,1.572339,0.375221
140,-0.085403,-0.125370,1.571551,0.375100
141,-0.085616,-0.125432,1.571514,0.375100
142,-0.085391,-0.125353,1.571533,0.374979
143,-0.085601,-0.125409,1.571492,0.374979
144,-0.085375,-0.125326,1.571508,0.374797
145,-0.085758,-0.125129,1.572290,0.374858
146,-0.085704,-0.124737,1.573289,0.374797
147,-0.086082,-0.124407,1.574365,0.374918
148,-0.085804,-0.124946,1.573338,0.375039
149,-0.085787,-0.125177,1.572339,0.375221
