Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.190758,-0.199000,0.946338,0.595049
115,-0.190687,-0.199048,0.946734,0.595105
116,-0.190758,-0.199000,0.946338,0.595106
117,-0.190687,-0.199047,0.946734,0.595219
118,-0.190757,-0.198998,0.946337,0.595219
119,-0.190686,-0.199045,0.946732,0.595220
120,-0.190619,-0.199097,0.947121,0.595333
121,-0.190685,-0.199042,0.946731,0.595334
122,-0.190618,-0.199095,0.947120,0.595447
123,-0.190685,-0.199040,0.946730,0.595392
124,-0.190618,-0.199094,0.947120,0.595449
125,-0.190685,-0.199040,0.946730,0.595392
126,-0.190618,-0.199094,0.947120,0.595449
127,-0.190685,-0.199040,0.946730,0.595392
128,-0.190618,-0.199094,0.947120,0.595449
129,-0.190685,-0.199040,0.946730,0.595392
130,-0.190618,-0.199094,0.947120,0.595449
131,-0.190685,-0.199040,0.946730,0.595392
132,-0.190618,-0.199094,0.947120,0.595449
133,-0.190685,-0.199040,0.946730,0.595392
134,-0.190618,-0.199094,0.947120,0.595449
135,-0.190685,-0.199040,0.946730,0.595392
136,-0.190618,-0.199094,0.947120,0.595449
137,-0.190685,-0.199040,0.946730,0.595392
138,-0.190618,-0.199094,0.947120,0.595449
139,-0.190685,-0.199040,0.946730,0.595392
140,-0.190618,-0.199094,0.947120,0.595449
141,-0.190685,-0.199040,0.946730,0.595392
142,-0.190618,-0.199094,0.947120,0.595449
143,-0.190685,-0.199040,0.946730,0.595392
144,-0.190618,-0.199094,0.947120,0.595449
145,-0.190685,-0.199040,0.946730,0.595392
146,-0.190618,-0.199094,0.947120,0.595449
147,-0.190685,-0.199040,0.946730,0.595392
148,-0.190618,-0.199094,0.947120,0.595449
149,-0.190685,-0.199040,0.946730,0.595392
