Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.498817,-0.492174,0.419142,0.569333
87,-0.500999,-0.491888,0.417189,0.569333
88,-0.499946,-0.493613,0.415566,0.569333
89,-0.501747,-0.492984,0.413923,0.569332
90,-0.500403,-0.494519,0.412709,0.569333
91,-0.502193,-0.493689,0.411302,0.569333
92,-0.501192,-0.495561,0.410291,0.569333
93,-0.503425,-0.495304,0.408954,0.569333
94,-0.502979,-0.497618,0.407847,0.569334
95,-0.505703,-0.497826,0.406343,0.569333
96,-0.505634,-0.500655,0.404963,0.569333
97,-0.508462,-0.501019,0.403419,0.569333
98,-0.507546,-0.500644,0.401962,0.569334
99,-0.507338,-0.502951,0.400569,0.569334
100,-0.509139,-0.502577,0.399588,0.569332
101,-0.508196,-0.504057,0.399307,0.569333
102,-0.509569,-0.503039,0.399161,0.569333
103,-0.508557,-0.504223,0.399461,0.569334
104,-0.509986,-0.502855,0.400199,0.569333
105,-0.509011,-0.503644,0.401270,0.569333
106,-0.511123,-0.501887,0.403237,0.569333
107,-0.511349,-0.502347,0.405933,0.569332
108,-0.514086,-0.500358,0.409115,0.569332
109,-0.514289,-0.500713,0.412136,0.569333
110,-0.517216,-0.499285,0.414288,0.569333
111,-0.516535,-0.497984,0.415215,0.569333
112,-0.516683,-0.499375,0.415660,0.569332
113,-0.518895,-0.499178,0.415742,0.569334
114,-0.518259,-0.500664,0.415729,0.569332
115,-0.516772,-0.499582,0.415747,0.569333
116,-0.518599,-0.501824,0.415748,0.569333
117,-0.516880,-0.500561,0.416010,0.569334
118,-0.518459,-0.502027,0.416335,0.569333
119,-0.516602,-0.501023,0.416261,0.569333
120,-0.515949,-0.502427,0.416141,0.569332
121,-0.516824,-0.501977,0.415240,0.569334
122,-0.516472,-0.503576,0.413511,0.569333
123,-0.517473,-0.503201,0.412152,0.569333
124,-0.517455,-0.504876,0.411247,0.569333
125,-0.519094,-0.505016,0.409173,0.569333
126,-0.520019,-0.507501,0.405089,0.569332
127,-0.522446,-0.508507,0.399894,0.569333
128,-0.523098,-0.511045,0.396103,0.569332
129,-0.525792,-0.514331,0.392773,0.569333
130,-0.527680,-0.514667,0.390082,0.569334
131,-0.527997,-0.517240,0.387936,0.569333
132,-0.529718,-0.517306,0.386101,0.569334
133,-0.529564,-0.519454,0.384633,0.569332
134,-0.530609,-0.518822,0.383864,0.569333
135,-0.529993,-0.520323,0.383330,0.569333
136,-0.530913,-0.519364,0.382904,0.569332
137,-0.530269,-0.520709,0.382503,0.569333
138,-0.531162,-0.519699,0.382127,0.569333
139,-0.530476,-0.521066,0.381794,0.569333
140,-0.531357,-0.520066,0.381400,0.569332
141,-0.530754,-0.521436,0.380857,0.569333
142,-0.531664,-0.520481,0.380091,0.569333
143,-0.531059,-0.521898,0.379295,0.569334
144,-0.532010,-0.521025,0.378439,0.569333
145,-0.531568,-0.523012,0.377599,0.569332
146,-0.532383,-0.521750,0.376876,0.569333
147,-0.531837,-0.523846,0.376083,0.569333
148,-0.532686,-0.522848,0.375510,0.569333
149,-0.532117,-0.524789,0.375074,0.569334
