Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.155851,-0.155679,0.763651,0.602902
71,-0.158430,-0.157438,0.762689,0.602903
72,-0.157742,-0.156583,0.763608,0.602903
73,-0.160177,-0.158747,0.762772,0.602902
74,-0.159289,-0.157819,0.763718,0.602903
75,-0.162467,-0.160957,0.763095,0.602903
76,-0.161075,-0.159169,0.764003,0.602902
77,-0.164451,-0.162420,0.763573,0.602904
78,-0.163605,-0.161776,0.764949,0.602902
79,-0.166290,-0.164194,0.764984,0.602903
80,-0.166577,-0.165102,0.766349,0.602903
81,-0.169672,-0.167952,0.766754,0.602903
82,-0.170227,-0.168941,0.768285,0.602904
83,-0.171632,-0.170420,0.768662,0.602902
84,-0.171505,-0.169859,0.770758,0.602903
85,-0.172503,-0.170699,0.772794,0.602904
86,-0.174229,-0.171112,0.776079,0.602903
87,-0.172654,-0.170162,0.780374,0.602903
88,-0.172890,-0.169189,0.785633,0.602902
89,-0.169512,-0.166220,0.792325,0.602903
90,-0.167256,-0.162974,0.800639,0.602903
91,-0.165129,-0.159633,0.810859,0.602902
92,-0.163283,-0.156802,0.821187,0.602902
93,-0.162529,-0.155085,0.829926,0.602903
94,-0.158387,-0.152011,0.839355,0.602829
95,-0.157608,-0.150381,0.852520,0.602744
96,-0.155955,-0.148958,0.865720,0.602564
97,-0.156512,-0.148748,0.879383,0.602565
98,-0.157425,-0.148962,0.895066,0.602420
99,-0.156517,-0.148737,0.912139,0.602101
100,-0.156351,-0.148295,0.934057,0.601563
101,-0.155780,-0.147799,0.959222,0.600540
102,-0.152447,-0.145223,0.994644,0.599194
103,-0.147131,-0.139593,1.039673,0.597114
104,-0.139001,-0.131426,1.092614,0.594883
105,-0.127563,-0.119233,1.151169,0.591917
106,-0.113018,-0.103958,1.216129,0.588208
107,-0.099087,-0.089842,1.276681,0.583663
108,-0.086646,-0.077761,1.329781,0.578620
109,-0.077994,-0.069370,1.370187,0.573228
110,-0.071261,-0.063161,1.403224,0.567542
111,-0.064621,-0.056951,1.433877,0.562098
112,-0.057454,-0.050597,1.460234,0.557392
113,-0.051440,-0.045263,1.477267,0.552524
114,-0.045382,-0.040131,1.494396,0.547660
115,-0.038646,-0.034463,1.511706,0.542774
116,-0.029703,-0.026764,1.533263,0.537978
117,-0.018008,-0.016450,1.559318,0.533324
118,-0.013170,-0.011999,1.570550,0.529939
119,-0.011160,-0.010128,1.574719,0.527723
120,-0.007284,-0.006604,1.581067,0.525679
121,0.001781,0.001620,1.595793,0.523918
122,0.006668,0.006089,1.604632,0.522217
123,0.014300,0.013160,1.617997,0.520062
124,0.018765,0.017330,1.627175,0.517852
125,0.020158,0.018646,1.631200,0.516036
126,0.018924,0.017620,1.629656,0.515143
127,0.014857,0.013847,1.622969,0.515245
128,0.010059,0.009344,1.616197,0.515493
129,0.005442,0.005064,1.610505,0.515863
130,0.001589,0.001493,1.606970,0.515673
131,-0.001145,-0.001088,1.606270,0.514669
132,-0.003263,-0.003150,1.606518,0.513633
133,-0.005608,-0.005492,1.606981,0.513311
134,-0.005770,-0.005765,1.609594,0.513466
135,-0.004818,-0.004915,1.613154,0.513352
136,-0.003551,-0.003695,1.616926,0.512761
137,-0.002627,-0.002782,1.619847,0.511857
138,-0.002187,-0.002347,1.621939,0.510835
139,-0.002740,-0.002975,1.624194,0.509654
140,-0.002839,-0.003106,1.625774,0.508125
141,-0.003346,-0.003690,1.627838,0.507451
142,-0.004114,-0.004555,1.628274,0.506805
143,-0.004850,-0.005416,1.629563,0.506078
144,-0.005384,-0.006037,1.630501,0.505465
145,-0.006027,-0.006801,1.631628,0.504820
146,-0.006387,-0.007262,1.633005,0.504127
147,-0.006786,-0.007773,1.634340,0.503301
148,-0.007578,-0.008733,1.635518,0.502521
149,-0.007789,-0.008983,1.636235,0.501768
