Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.124540,-0.257739,0.544824,0.539997
45,-0.125195,-0.259901,0.543611,0.539998
46,-0.125515,-0.260414,0.542741,0.539997
47,-0.125967,-0.262258,0.541947,0.539997
48,-0.126057,-0.262359,0.541693,0.539998
49,-0.126200,-0.262967,0.541287,0.539996
50,-0.126311,-0.262777,0.541130,0.539997
51,-0.126249,-0.262420,0.540785,0.539998
52,-0.126382,-0.262311,0.540565,0.539998
53,-0.126372,-0.262007,0.540250,0.539997
54,-0.126618,-0.262131,0.539910,0.539997
55,-0.126554,-0.261726,0.539554,0.539997
56,-0.126760,-0.262027,0.539226,0.539998
57,-0.126670,-0.261720,0.538943,0.539997
58,-0.126882,-0.262151,0.538639,0.539997
59,-0.126782,-0.261821,0.538402,0.539997
60,-0.127003,-0.262324,0.538127,0.539997
61,-0.126908,-0.262097,0.537958,0.539997
62,-0.127129,-0.262721,0.537740,0.539997
63,-0.127038,-0.262614,0.537673,0.539998
64,-0.127291,-0.263370,0.537464,0.539997
65,-0.127208,-0.263409,0.537451,0.539998
66,-0.127449,-0.264247,0.537342,0.539997
67,-0.127302,-0.264071,0.537392,0.539997
68,-0.127552,-0.264902,0.537303,0.539996
69,-0.127342,-0.264302,0.537359,0.539996
70,-0.127623,-0.265270,0.537238,0.539998
71,-0.127422,-0.264734,0.537260,0.539998
72,-0.127717,-0.265771,0.537095,0.539997
73,-0.127529,-0.265278,0.537107,0.539997
74,-0.127814,-0.266279,0.536936,0.539997
75,-0.127625,-0.265814,0.536987,0.539997
76,-0.127919,-0.266833,0.536816,0.539997
77,-0.127698,-0.266169,0.536868,0.539996
78,-0.127975,-0.267131,0.536724,0.539996
79,-0.127750,-0.266446,0.536815,0.539998
80,-0.127997,-0.267230,0.536684,0.539996
81,-0.127759,-0.266489,0.536788,0.539996
82,-0.128013,-0.267312,0.536648,0.539998
83,-0.127809,-0.266720,0.536662,0.539997
84,-0.128075,-0.267593,0.536435,0.539997
85,-0.127870,-0.267026,0.536447,0.539996
86,-0.128132,-0.267867,0.536215,0.539998
87,-0.127961,-0.267411,0.536208,0.539996
88,-0.128199,-0.268151,0.536016,0.539997
89,-0.128003,-0.267603,0.536030,0.539997
90,-0.128228,-0.268281,0.535856,0.539997
91,-0.128036,-0.267764,0.535924,0.539997
92,-0.128242,-0.268356,0.535812,0.539997
93,-0.128031,-0.267723,0.535910,0.539997
94,-0.128238,-0.268328,0.535806,0.539997
95,-0.128028,-0.267704,0.535912,0.539996
96,-0.128249,-0.268376,0.535800,0.539997
97,-0.128023,-0.267652,0.535896,0.539998
98,-0.128247,-0.268362,0.535794,0.539997
99,-0.128024,-0.267649,0.535899,0.539997
100,-0.128255,-0.268394,0.535790,0.539996
101,-0.128017,-0.267573,0.535877,0.539997
102,-0.128262,-0.268426,0.535779,0.539997
103,-0.128020,-0.267560,0.535864,0.539996
104,-0.128265,-0.268426,0.535767,0.539997
105,-0.128014,-0.267523,0.535850,0.539998
106,-0.128271,-0.268444,0.535751,0.539997
107,-0.128010,-0.267499,0.535838,0.539997
108,-0.128274,-0.268444,0.535744,0.539997
109,-0.128000,-0.267448,0.535838,0.539998
110,-0.128278,-0.268461,0.535745,0.539997
111,-0.127997,-0.267437,0.535839,0.539997
112,-0.128281,-0.268474,0.535747,0.539996
113,-0.127996,-0.267433,0.535840,0.539997
114,-0.128283,-0.268481,0.535747,0.539997
115,-0.127996,-0.267432,0.535838,0.539996
116,-0.128284,-0.268483,0.535747,0.539997
117,-0.127997,-0.267433,0.535837,0.539998
118,-0.128284,-0.268482,0.535745,0.539997
119,-0.127999,-0.267436,0.535836,0.539997
120,-0.128286,-0.268487,0.535744,0.539997
121,-0.128002,-0.267443,0.535833,0.539997
122,-0.128288,-0.268486,0.535740,0.539998
123,-0.128007,-0.267454,0.535828,0.539997
124,-0.128291,-0.268486,0.535735,0.539998
125,-0.128015,-0.267473,0.535821,0.539997
126,-0.128295,-0.268485,0.535728,0.539997
127,-0.128027,-0.267499,0.535812,0.539998
128,-0.128299,-0.268477,0.535718,0.539997
129,-0.128043,-0.267546,0.535795,0.539997
130,-0.128309,-0.268495,0.535705,0.539997
131,-0.128058,-0.267565,0.535768,0.539997
132,-0.128316,-0.268467,0.535679,0.539996
133,-0.128088,-0.267577,0.535734,0.539997
134,-0.128332,-0.268444,0.535643,0.539997
135,-0.128121,-0.267577,0.535697,0.539997
136,-0.128350,-0.268427,0.535604,0.539996
137,-0.128144,-0.267599,0.535648,0.539997
138,-0.128359,-0.268440,0.535592,0.539997
139,-0.128142,-0.267590,0.535647,0.539997
140,-0.128359,-0.268442,0.535591,0.539998
141,-0.128141,-0.267589,0.535646,0.539997
142,-0.128359,-0.268443,0.535591,0.539998
143,-0.128141,-0.267589,0.535647,0.539997
144,-0.128359,-0.268443,0.535591,0.539998
145,-0.128141,-0.267589,0.535647,0.539997
146,-0.128360,-0.268443,0.535591,0.539997
147,-0.128142,-0.267590,0.535648,0.539997
148,-0.128360,-0.268443,0.535590,0.539997
149,-0.128142,-0.267591,0.535647,0.539998
