Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.392975,-0.380464,0.343880,0.535434
57,-0.385060,-0.376217,0.351465,0.535436
58,-0.377168,-0.371249,0.361393,0.535435
59,-0.367213,-0.364552,0.374486,0.535435
60,-0.360283,-0.360741,0.375987,0.535435
61,-0.356082,-0.357963,0.375976,0.535434
62,-0.354684,-0.357201,0.373768,0.535436
63,-0.355752,-0.358374,0.374148,0.535435
64,-0.358213,-0.360468,0.374142,0.535435
65,-0.363145,-0.364675,0.373501,0.535436
66,-0.367177,-0.368057,0.373270,0.535435
67,-0.369630,-0.370982,0.371728,0.535435
68,-0.368968,-0.369483,0.372365,0.535435
69,-0.367908,-0.367126,0.373838,0.535434
70,-0.368271,-0.365240,0.375993,0.535436
71,-0.369347,-0.364149,0.378632,0.535436
72,-0.370061,-0.362514,0.382326,0.535435
73,-0.371556,-0.361579,0.386703,0.535434
74,-0.373183,-0.360636,0.390767,0.535435
75,-0.371505,-0.361375,0.386381,0.535435
76,-0.371437,-0.361171,0.386462,0.535435
77,-0.370253,-0.361855,0.382519,0.535436
78,-0.372255,-0.361580,0.385253,0.535435
79,-0.371355,-0.362356,0.381781,0.535434
80,-0.371137,-0.362141,0.382442,0.535435
81,-0.370029,-0.361936,0.381921,0.535436
82,-0.371498,-0.361656,0.383266,0.535435
83,-0.369710,-0.361787,0.382057,0.535435
84,-0.371246,-0.361902,0.383531,0.535436
85,-0.372528,-0.362129,0.384232,0.535436
86,-0.371418,-0.362385,0.382956,0.535434
87,-0.372034,-0.362810,0.383470,0.535435
88,-0.371426,-0.363261,0.382715,0.535434
89,-0.372845,-0.363840,0.383063,0.535436
90,-0.372748,-0.364104,0.382290,0.535436
91,-0.374300,-0.364272,0.382856,0.535434
92,-0.374389,-0.364342,0.381840,0.535435
93,-0.375935,-0.364271,0.381066,0.535435
94,-0.377253,-0.364337,0.378815,0.535434
95,-0.379515,-0.365423,0.381600,0.535434
96,-0.378399,-0.366545,0.385232,0.535435
97,-0.378763,-0.367196,0.396700,0.535435
98,-0.374590,-0.367146,0.411960,0.535435
99,-0.368251,-0.366583,0.434243,0.535434
100,-0.362122,-0.365589,0.462443,0.535435
101,-0.352564,-0.364378,0.489502,0.535434
102,-0.343629,-0.362594,0.515719,0.535434
103,-0.341832,-0.361485,0.540327,0.535435
104,-0.342562,-0.361394,0.559070,0.535435
105,-0.344337,-0.361354,0.574239,0.535435
106,-0.345918,-0.361451,0.588913,0.535435
107,-0.347241,-0.360969,0.605325,0.535435
108,-0.347641,-0.359703,0.622693,0.535436
109,-0.346942,-0.357162,0.642432,0.535435
110,-0.345278,-0.352787,0.666087,0.535435
111,-0.342199,-0.346375,0.696772,0.535436
112,-0.337042,-0.336202,0.737370,0.535434
113,-0.328136,-0.320642,0.794715,0.535436
114,-0.319117,-0.300577,0.872286,0.535435
115,-0.309251,-0.279562,0.955325,0.535435
116,-0.324829,-0.302734,0.901997,0.535436
117,-0.340593,-0.324129,0.856474,0.535435
118,-0.354896,-0.343306,0.819419,0.535434
119,-0.361969,-0.354849,0.782452,0.535434
120,-0.368657,-0.363416,0.752115,0.535435
121,-0.376109,-0.368309,0.734260,0.535435
122,-0.385062,-0.370115,0.726491,0.535435
123,-0.394146,-0.369076,0.729152,0.535435
124,-0.398844,-0.363478,0.739936,0.535436
125,-0.401450,-0.359402,0.746655,0.535434
126,-0.401653,-0.356946,0.747553,0.535436
127,-0.401444,-0.355640,0.746624,0.535434
128,-0.401942,-0.355600,0.744827,0.535435
129,-0.402961,-0.356753,0.742856,0.535435
130,-0.404748,-0.360175,0.737972,0.535434
131,-0.404158,-0.363674,0.731361,0.535436
132,-0.400691,-0.365852,0.723338,0.535436
133,-0.396074,-0.367855,0.714268,0.535435
134,-0.390594,-0.368362,0.707300,0.535436
135,-0.385467,-0.368574,0.701397,0.535435
136,-0.381876,-0.369257,0.696031,0.535435
137,-0.379099,-0.370139,0.691049,0.535435
138,-0.377257,-0.370949,0.687348,0.535435
139,-0.376729,-0.371123,0.686238,0.535434
140,-0.377849,-0.370372,0.688663,0.535434
141,-0.380197,-0.369404,0.692511,0.535434
142,-0.383520,-0.368162,0.697038,0.535436
143,-0.387770,-0.366705,0.702879,0.535435
144,-0.390118,-0.365802,0.705916,0.535434
145,-0.388611,-0.366700,0.702059,0.535434
146,-0.384237,-0.367641,0.695425,0.535435
147,-0.381009,-0.368288,0.690354,0.535436
148,-0.379875,-0.368880,0.687532,0.535434
149,-0.378467,-0.369552,0.684712,0.535435
