Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.328523,-0.330554,0.497306,0.554745
47,-0.326913,-0.327056,0.502144,0.554746
48,-0.325813,-0.325738,0.504385,0.554746
49,-0.327784,-0.328331,0.505063,0.554746
50,-0.328295,-0.329726,0.507905,0.554747
51,-0.329335,-0.333570,0.508991,0.554746
52,-0.330693,-0.335984,0.510714,0.554746
53,-0.331547,-0.336299,0.513315,0.554747
54,-0.332683,-0.336688,0.520114,0.554745
55,-0.332977,-0.337160,0.528178,0.554746
56,-0.333851,-0.337100,0.535642,0.554746
57,-0.334814,-0.335944,0.547115,0.554746
58,-0.335207,-0.333642,0.565528,0.554747
59,-0.334691,-0.330343,0.591373,0.554745
60,-0.335199,-0.329546,0.621453,0.554746
61,-0.335387,-0.332523,0.637720,0.554746
62,-0.336658,-0.337236,0.643879,0.554745
63,-0.335264,-0.337870,0.657013,0.554746
64,-0.332210,-0.337921,0.676069,0.554746
65,-0.328230,-0.336979,0.700817,0.554746
66,-0.324101,-0.334279,0.727113,0.554745
67,-0.322266,-0.332273,0.748277,0.554745
68,-0.321415,-0.329232,0.759076,0.554745
69,-0.322880,-0.332515,0.768466,0.554747
70,-0.325664,-0.333181,0.772530,0.554746
71,-0.330518,-0.335079,0.773644,0.554746
72,-0.336889,-0.340009,0.775961,0.554746
73,-0.343787,-0.345667,0.778456,0.554746
74,-0.349981,-0.351301,0.781420,0.554746
75,-0.355052,-0.356372,0.785432,0.554745
76,-0.357120,-0.360991,0.788197,0.554746
77,-0.359136,-0.362044,0.788359,0.554746
78,-0.360980,-0.362650,0.786937,0.554746
79,-0.364104,-0.365727,0.779764,0.554746
80,-0.365966,-0.367726,0.780738,0.554746
81,-0.366655,-0.369059,0.783339,0.554746
82,-0.367959,-0.373491,0.790304,0.554746
83,-0.368685,-0.374696,0.797914,0.554745
84,-0.369891,-0.375799,0.807114,0.554747
85,-0.371130,-0.376500,0.818764,0.554746
86,-0.373284,-0.378663,0.822146,0.554745
87,-0.375896,-0.378936,0.833466,0.554746
88,-0.376890,-0.383784,0.834656,0.554746
89,-0.379507,-0.387557,0.833183,0.554746
90,-0.381038,-0.385354,0.843590,0.554747
91,-0.381230,-0.385934,0.845188,0.554746
92,-0.380891,-0.382669,0.855901,0.554747
93,-0.382148,-0.387174,0.845420,0.554746
94,-0.380979,-0.383220,0.860363,0.554747
95,-0.383309,-0.388262,0.847197,0.554745
96,-0.380228,-0.382894,0.863271,0.554747
97,-0.382234,-0.388029,0.851429,0.554747
98,-0.379053,-0.382835,0.867651,0.554747
99,-0.379960,-0.388075,0.858711,0.554746
100,-0.377043,-0.383567,0.874294,0.554746
101,-0.378943,-0.391472,0.864942,0.554746
102,-0.377737,-0.390268,0.880954,0.554745
103,-0.380783,-0.397284,0.868971,0.554745
104,-0.377591,-0.395804,0.884158,0.554747
105,-0.382576,-0.407701,0.873380,0.554747
106,-0.383196,-0.408086,0.888610,0.554745
107,-0.384089,-0.412345,0.876145,0.554746
108,-0.385254,-0.410641,0.888960,0.554745
109,-0.385953,-0.414159,0.876876,0.554746
110,-0.386651,-0.412391,0.890862,0.554746
111,-0.390953,-0.423512,0.882165,0.554745
112,-0.387053,-0.414026,0.892839,0.554746
113,-0.390819,-0.424556,0.883764,0.554746
114,-0.386847,-0.414995,0.894069,0.554746
115,-0.390619,-0.425501,0.884905,0.554746
116,-0.386728,-0.415990,0.895138,0.554747
117,-0.390465,-0.426371,0.885802,0.554746
118,-0.386869,-0.415730,0.898683,0.554747
119,-0.391076,-0.424606,0.892570,0.554746
120,-0.391200,-0.422595,0.913333,0.554745
121,-0.389278,-0.426694,0.913957,0.554746
122,-0.388246,-0.432450,0.927409,0.554747
123,-0.389883,-0.450852,0.923615,0.554746
124,-0.383915,-0.455409,0.945999,0.554747
125,-0.385730,-0.473786,0.943212,0.554745
126,-0.389856,-0.464155,0.942618,0.554746
127,-0.390768,-0.478769,0.944758,0.554561
128,-0.391212,-0.480653,0.960294,0.554478
129,-0.394298,-0.487043,0.954945,0.554710
130,-0.393321,-0.482043,0.961432,0.554584
131,-0.394850,-0.488750,0.956787,0.554746
132,-0.393266,-0.483402,0.963423,0.554555
133,-0.392430,-0.486941,0.961262,0.554308
134,-0.391998,-0.483205,0.968485,0.554121
135,-0.390682,-0.485375,0.968200,0.553798
136,-0.388107,-0.479392,0.982963,0.553934
137,-0.388919,-0.485256,0.972810,0.553748
138,-0.389045,-0.481607,0.979227,0.553319
139,-0.389626,-0.485388,0.973609,0.552757
140,-0.389887,-0.488563,0.968754,0.552167
141,-0.390621,-0.484424,0.978726,0.551577
142,-0.391437,-0.483433,0.986062,0.551177
143,-0.393102,-0.486448,0.983456,0.550480
144,-0.396113,-0.485475,0.998064,0.550437
145,-0.398182,-0.490771,0.985683,0.550037
146,-0.396895,-0.485488,0.999395,0.550067
147,-0.398518,-0.490707,0.986760,0.549905
148,-0.397246,-0.485371,1.000609,0.549857
149,-0.398762,-0.490821,0.987898,0.549655
