Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.383102,-0.382761,0.378694,0.533492
47,-0.384323,-0.383922,0.377778,0.533491
48,-0.385441,-0.384985,0.377619,0.533490
49,-0.387196,-0.386633,0.376632,0.533492
50,-0.386357,-0.385985,0.376449,0.533490
51,-0.389311,-0.388911,0.375223,0.533490
52,-0.393619,-0.391029,0.375405,0.533491
53,-0.393658,-0.388693,0.376399,0.533491
54,-0.395205,-0.389178,0.377388,0.533491
55,-0.394065,-0.386665,0.378260,0.533491
56,-0.392730,-0.384039,0.379748,0.533491
57,-0.392037,-0.383193,0.381235,0.533492
58,-0.392649,-0.383100,0.383888,0.533490
59,-0.395401,-0.384736,0.387955,0.533491
60,-0.398810,-0.388740,0.389894,0.533492
61,-0.401799,-0.393919,0.388601,0.533492
62,-0.404262,-0.399191,0.388021,0.533491
63,-0.405281,-0.404153,0.388655,0.533491
64,-0.404634,-0.402388,0.387967,0.533492
65,-0.404085,-0.403305,0.388183,0.533491
66,-0.403999,-0.401971,0.387314,0.533491
67,-0.405037,-0.403521,0.387343,0.533491
68,-0.406101,-0.406968,0.388069,0.533492
69,-0.406053,-0.408863,0.388519,0.533490
70,-0.407215,-0.410654,0.388833,0.533491
71,-0.407805,-0.411644,0.388863,0.533491
72,-0.409360,-0.412415,0.388749,0.533491
73,-0.409476,-0.412727,0.388642,0.533491
74,-0.410573,-0.413297,0.388512,0.533490
75,-0.410781,-0.413620,0.388353,0.533491
76,-0.411579,-0.413947,0.388271,0.533492
77,-0.411386,-0.414016,0.388223,0.533491
78,-0.411798,-0.414113,0.388263,0.533491
79,-0.411544,-0.414110,0.388237,0.533492
80,-0.412088,-0.414168,0.388247,0.533491
81,-0.411998,-0.414272,0.388187,0.533491
82,-0.412760,-0.414517,0.388148,0.533490
83,-0.412390,-0.414371,0.388121,0.533491
84,-0.413156,-0.414573,0.388071,0.533492
85,-0.412844,-0.414509,0.388014,0.533491
86,-0.413485,-0.414733,0.387998,0.533490
87,-0.413163,-0.414706,0.387957,0.533492
88,-0.414149,-0.415078,0.387904,0.533491
89,-0.413895,-0.415196,0.387894,0.533490
90,-0.415046,-0.415558,0.387669,0.533491
91,-0.414700,-0.415763,0.387653,0.533491
92,-0.415825,-0.416112,0.387238,0.533492
93,-0.415426,-0.416337,0.387169,0.533490
94,-0.416345,-0.416539,0.386807,0.533491
95,-0.415785,-0.416655,0.386879,0.533492
96,-0.416581,-0.416780,0.386590,0.533491
97,-0.416028,-0.416871,0.386758,0.533491
98,-0.416756,-0.416941,0.386569,0.533491
99,-0.416177,-0.417018,0.386792,0.533490
100,-0.416808,-0.417002,0.386614,0.533492
101,-0.416244,-0.417068,0.386814,0.533490
102,-0.416863,-0.417042,0.386630,0.533490
103,-0.416282,-0.417105,0.386845,0.533491
104,-0.416888,-0.417035,0.386638,0.533491
105,-0.416316,-0.417068,0.386828,0.533491
106,-0.416902,-0.417026,0.386652,0.533490
107,-0.416344,-0.417075,0.386847,0.533492
108,-0.416936,-0.417034,0.386665,0.533491
109,-0.416372,-0.417085,0.386867,0.533492
110,-0.416976,-0.417052,0.386687,0.533491
111,-0.416407,-0.417116,0.386905,0.533492
112,-0.417035,-0.417082,0.386705,0.533491
113,-0.416456,-0.417155,0.386927,0.533490
114,-0.417144,-0.417154,0.386690,0.533491
115,-0.416534,-0.417201,0.386857,0.533492
116,-0.417260,-0.417246,0.386616,0.533491
117,-0.416652,-0.417326,0.386797,0.533491
118,-0.417265,-0.417243,0.386624,0.533490
119,-0.416672,-0.417281,0.386779,0.533491
120,-0.417201,-0.417180,0.386621,0.533492
121,-0.416640,-0.417271,0.386788,0.533492
122,-0.417181,-0.417171,0.386623,0.533491
123,-0.416616,-0.417266,0.386799,0.533490
124,-0.417159,-0.417165,0.386638,0.533490
125,-0.416588,-0.417256,0.386820,0.533491
126,-0.417131,-0.417153,0.386662,0.533491
127,-0.416555,-0.417242,0.386856,0.533492
128,-0.417096,-0.417136,0.386707,0.533491
129,-0.416510,-0.417217,0.386918,0.533490
130,-0.417049,-0.417106,0.386791,0.533492
131,-0.416441,-0.417168,0.387019,0.533491
132,-0.416965,-0.417048,0.386926,0.533490
133,-0.416311,-0.417075,0.387206,0.533491
134,-0.416789,-0.416920,0.387171,0.533491
135,-0.416026,-0.416871,0.387539,0.533491
136,-0.416378,-0.416633,0.387633,0.533491
137,-0.415506,-0.416502,0.388137,0.533491
138,-0.415711,-0.416216,0.388360,0.533492
139,-0.415114,-0.416192,0.388506,0.533491
140,-0.415636,-0.416133,0.388405,0.533491
141,-0.415083,-0.416187,0.388598,0.533491
142,-0.415629,-0.416123,0.388469,0.533491
143,-0.415072,-0.416165,0.388568,0.533490
144,-0.415602,-0.416116,0.388413,0.533491
145,-0.415062,-0.416182,0.388524,0.533491
146,-0.415604,-0.416135,0.388365,0.533490
147,-0.415062,-0.416202,0.388496,0.533490
148,-0.415614,-0.416154,0.388338,0.533491
149,-0.415068,-0.416219,0.388475,0.533491
