Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.081819,0.081819,1.223428,0.560728
47,0.077386,0.077386,1.205633,0.560728
48,0.081610,0.081610,1.222046,0.560727
49,0.077380,0.077380,1.205205,0.560728
50,0.081388,0.081388,1.220962,0.560728
51,0.077348,0.077348,1.204688,0.560729
52,0.081322,0.081323,1.220660,0.560728
53,0.077324,0.077324,1.204271,0.560728
54,0.081249,0.081249,1.220423,0.560728
55,0.077290,0.077290,1.203981,0.560728
56,0.081156,0.081157,1.220091,0.560728
57,0.077277,0.077277,1.203928,0.560728
58,0.081136,0.081134,1.219941,0.560728
59,0.077296,0.077293,1.203932,0.560728
60,0.081109,0.081107,1.219774,0.560728
61,0.077298,0.077298,1.203854,0.560728
62,0.081083,0.081082,1.219651,0.560728
63,0.077280,0.077280,1.203743,0.560727
64,0.081051,0.081049,1.219503,0.560729
65,0.077253,0.077252,1.203587,0.560727
66,0.081013,0.081008,1.219310,0.560728
67,0.077214,0.077208,1.203384,0.560728
68,0.080966,0.080955,1.219042,0.560729
69,0.077147,0.077139,1.203095,0.560728
70,0.080903,0.080888,1.218692,0.560728
71,0.077054,0.077045,1.202671,0.560728
72,0.080835,0.080813,1.218323,0.560728
73,0.076930,0.076921,1.202065,0.560728
74,0.080741,0.080707,1.217826,0.560729
75,0.076846,0.076845,1.201565,0.560728
76,0.080681,0.080654,1.217887,0.560728
77,0.076572,0.076612,1.200915,0.560728
78,0.080505,0.080531,1.217669,0.560728
79,0.075839,0.075941,1.199290,0.560728
80,0.080002,0.080026,1.216265,0.560728
81,0.075303,0.075529,1.198294,0.560728
82,0.079777,0.079562,1.214481,0.560727
83,0.075294,0.075446,1.198286,0.560728
84,0.079707,0.079208,1.213237,0.560728
85,0.075220,0.075333,1.198194,0.560729
86,0.079395,0.078901,1.212221,0.560728
87,0.074567,0.074579,1.196540,0.560727
88,0.078674,0.078160,1.209899,0.560727
89,0.072546,0.072530,1.192279,0.560729
90,0.077116,0.076465,1.205837,0.560728
91,0.071093,0.070721,1.188035,0.560728
92,0.075558,0.074823,1.200450,0.560728
93,0.069990,0.069529,1.185947,0.560729
94,0.073268,0.072597,1.193826,0.560728
95,0.068534,0.067713,1.184534,0.560728
96,0.069726,0.069242,1.190869,0.560728
97,0.065183,0.064781,1.184396,0.560729
98,0.068914,0.068765,1.203422,0.560728
99,0.068219,0.068353,1.208702,0.560727
100,0.074376,0.076474,1.253361,0.560728
101,0.084053,0.088191,1.301403,0.560491
102,0.103658,0.108905,1.385401,0.553751
103,0.129634,0.130186,1.486641,0.541365
104,0.153442,0.148818,1.583192,0.530558
105,0.171454,0.156795,1.649074,0.518798
106,0.175948,0.150503,1.676794,0.508561
107,0.167145,0.136489,1.684585,0.499364
108,0.150546,0.116847,1.685872,0.494493
109,0.144057,0.098131,1.696022,0.489986
110,0.116977,0.078124,1.688194,0.486208
111,0.096100,0.070180,1.640186,0.480996
112,0.083275,0.062350,1.615355,0.476834
113,0.048363,0.040266,1.588575,0.471872
114,0.012985,0.012283,1.570088,0.468846
115,-0.003174,-0.003403,1.563683,0.466556
116,0.001220,0.001281,1.556353,0.466022
117,0.005570,0.005519,1.551728,0.466406
118,0.006701,0.005974,1.537110,0.465412
119,0.013073,0.011305,1.542233,0.464734
120,-0.000771,-0.000701,1.535319,0.464220
121,0.009521,0.008264,1.536219,0.462320
122,0.013101,0.010871,1.538839,0.459966
123,-0.000354,-0.000303,1.536693,0.457910
124,-0.001870,-0.001563,1.535102,0.455368
125,-0.006625,-0.005573,1.538270,0.453120
126,-0.013909,-0.011740,1.540459,0.450740
127,-0.022831,-0.019677,1.544263,0.448688
128,-0.033538,-0.030099,1.550593,0.446460
129,-0.029859,-0.024688,1.547470,0.444807
130,-0.040340,-0.035229,1.553426,0.443017
131,-0.034865,-0.028195,1.547601,0.441441
132,-0.044300,-0.038832,1.555472,0.440015
133,-0.034632,-0.027852,1.550065,0.439264
134,-0.045965,-0.039943,1.555978,0.438498
135,-0.035796,-0.028549,1.550177,0.438237
136,-0.047228,-0.040702,1.555820,0.437967
137,-0.036972,-0.029312,1.549232,0.438036
138,-0.048176,-0.041397,1.554605,0.437841
139,-0.037344,-0.029572,1.548441,0.437955
140,-0.048545,-0.041681,1.553845,0.437705
141,-0.037554,-0.029732,1.548098,0.437823
142,-0.048505,-0.041654,1.553927,0.437608
143,-0.037519,-0.029709,1.548168,0.437688
144,-0.048462,-0.041623,1.554007,0.437452
145,-0.037474,-0.029676,1.548249,0.437576
146,-0.048432,-0.041600,1.554062,0.437365
147,-0.037450,-0.029659,1.548292,0.437489
148,-0.048409,-0.041583,1.554102,0.437298
149,-0.037433,-0.029647,1.548323,0.437464
