Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.074731,-0.074731,0.801368,0.566903
55,-0.082738,-0.082738,0.802923,0.566904
56,-0.074677,-0.074677,0.801318,0.566904
57,-0.082778,-0.082778,0.802834,0.566904
58,-0.074700,-0.074701,0.801291,0.566902
59,-0.082766,-0.082767,0.802819,0.566903
60,-0.074691,-0.074693,0.801284,0.566903
61,-0.082764,-0.082768,0.802811,0.566904
62,-0.074684,-0.074693,0.801281,0.566903
63,-0.082766,-0.082781,0.802799,0.566903
64,-0.074670,-0.074688,0.801278,0.566903
65,-0.082759,-0.082781,0.802776,0.566902
66,-0.074651,-0.074676,0.801269,0.566903
67,-0.082758,-0.082787,0.802729,0.566903
68,-0.074615,-0.074646,0.801251,0.566903
69,-0.082749,-0.082782,0.802678,0.566903
70,-0.074578,-0.074615,0.801233,0.566903
71,-0.082749,-0.082782,0.802630,0.566902
72,-0.074542,-0.074585,0.801220,0.566903
73,-0.082720,-0.082758,0.802597,0.566903
74,-0.074525,-0.074561,0.801220,0.566903
75,-0.082724,-0.082760,0.802583,0.566903
76,-0.074505,-0.074540,0.801225,0.566903
77,-0.082717,-0.082751,0.802568,0.566902
78,-0.074398,-0.074364,0.801154,0.566903
79,-0.083136,-0.083415,0.802320,0.566903
80,-0.074746,-0.074915,0.801150,0.566903
81,-0.083415,-0.083858,0.802227,0.566903
82,-0.074345,-0.074226,0.801300,0.566903
83,-0.081745,-0.080757,0.801762,0.566903
84,-0.076873,-0.078730,0.801316,0.566902
85,-0.083090,-0.082122,0.803164,0.566902
86,-0.075539,-0.076544,0.803613,0.566903
87,-0.081745,-0.080161,0.804994,0.566903
88,-0.077581,-0.080115,0.805866,0.566904
89,-0.079723,-0.082207,0.809450,0.566904
90,-0.071909,-0.073200,0.808260,0.566903
91,-0.081131,-0.082792,0.810987,0.566904
92,-0.070729,-0.071433,0.810294,0.566902
93,-0.079787,-0.080802,0.811791,0.566904
94,-0.074288,-0.076962,0.811337,0.566903
95,-0.077079,-0.080686,0.810421,0.566903
96,-0.076641,-0.078257,0.812977,0.566903
97,-0.074705,-0.078759,0.812148,0.566903
98,-0.078601,-0.079634,0.814694,0.566903
99,-0.074353,-0.078517,0.814408,0.566904
100,-0.078240,-0.079406,0.816870,0.566904
101,-0.077191,-0.083358,0.816043,0.566902
102,-0.077827,-0.079054,0.818641,0.566902
103,-0.076886,-0.083076,0.817741,0.566903
104,-0.077771,-0.078987,0.819276,0.566903
105,-0.076999,-0.083171,0.817715,0.566903
106,-0.077931,-0.079106,0.819245,0.566903
107,-0.077174,-0.083306,0.817654,0.566902
108,-0.078096,-0.079221,0.819211,0.566903
109,-0.077341,-0.083432,0.817595,0.566902
110,-0.078247,-0.079322,0.819179,0.566902
111,-0.077486,-0.083538,0.817543,0.566902
112,-0.078371,-0.079404,0.819153,0.566903
113,-0.077590,-0.083613,0.817508,0.566903
114,-0.078412,-0.079436,0.819167,0.566902
115,-0.077606,-0.083627,0.817516,0.566902
116,-0.078416,-0.079443,0.819176,0.566903
117,-0.077608,-0.083632,0.817524,0.566903
118,-0.078418,-0.079446,0.819178,0.566902
119,-0.077609,-0.083635,0.817528,0.566903
120,-0.078419,-0.079448,0.819177,0.566903
121,-0.077611,-0.083637,0.817528,0.566903
122,-0.078420,-0.079449,0.819175,0.566902
123,-0.077611,-0.083638,0.817527,0.566903
124,-0.078421,-0.079450,0.819171,0.566902
125,-0.077612,-0.083639,0.817525,0.566903
126,-0.078424,-0.079452,0.819166,0.566903
127,-0.077614,-0.083640,0.817523,0.566903
128,-0.078428,-0.079454,0.819162,0.566903
129,-0.077617,-0.083641,0.817522,0.566903
130,-0.078437,-0.079457,0.819161,0.566903
131,-0.077625,-0.083642,0.817526,0.566902
132,-0.078452,-0.079458,0.819172,0.566902
133,-0.077639,-0.083641,0.817543,0.566903
134,-0.078464,-0.079453,0.819195,0.566902
135,-0.077654,-0.083639,0.817566,0.566904
136,-0.078475,-0.079447,0.819225,0.566903
137,-0.077668,-0.083634,0.817593,0.566904
138,-0.078486,-0.079438,0.819261,0.566903
139,-0.077684,-0.083629,0.817625,0.566903
140,-0.078496,-0.079432,0.819293,0.566902
141,-0.077710,-0.083643,0.817627,0.566902
142,-0.078513,-0.079444,0.819291,0.566903
143,-0.077727,-0.083656,0.817623,0.566904
144,-0.078514,-0.079447,0.819293,0.566904
145,-0.077729,-0.083659,0.817624,0.566903
146,-0.078515,-0.079449,0.819296,0.566902
147,-0.077730,-0.083662,0.817627,0.566903
148,-0.078516,-0.079451,0.819301,0.566903
149,-0.077731,-0.083664,0.817631,0.566904
