Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.186278,-0.186586,1.097802,0.475665
107,-0.186113,-0.186874,1.098929,0.475664
108,-0.186278,-0.186586,1.097802,0.475665
109,-0.186113,-0.186874,1.098929,0.475664
110,-0.186278,-0.186586,1.097802,0.475665
111,-0.186113,-0.186874,1.098929,0.475664
112,-0.186278,-0.186586,1.097802,0.475665
113,-0.186113,-0.186874,1.098929,0.475664
114,-0.186278,-0.186586,1.097802,0.475665
115,-0.186113,-0.186874,1.098929,0.475664
116,-0.186278,-0.186586,1.097802,0.475665
117,-0.186113,-0.186874,1.098929,0.475664
118,-0.186278,-0.186586,1.097802,0.475665
119,-0.186113,-0.186874,1.098929,0.475664
120,-0.186278,-0.186586,1.097802,0.475665
121,-0.186113,-0.186874,1.098929,0.475664
122,-0.186278,-0.186586,1.097802,0.475665
123,-0.186113,-0.186874,1.098929,0.475664
124,-0.186278,-0.186586,1.097802,0.475665
125,-0.186113,-0.186874,1.098929,0.475664
126,-0.186278,-0.186586,1.097802,0.475665
127,-0.186113,-0.186874,1.098929,0.475664
128,-0.186278,-0.186586,1.097802,0.475665
129,-0.186113,-0.186874,1.098929,0.475664
130,-0.186278,-0.186586,1.097802,0.475665
131,-0.186113,-0.186874,1.098929,0.475664
132,-0.186278,-0.186586,1.097802,0.475665
133,-0.186113,-0.186874,1.098929,0.475664
134,-0.186278,-0.186586,1.097802,0.475665
135,-0.186113,-0.186874,1.098929,0.475664
136,-0.186278,-0.186586,1.097802,0.475665
137,-0.186113,-0.186874,1.098929,0.475664
138,-0.186278,-0.186586,1.097802,0.475665
139,-0.186113,-0.186874,1.098929,0.475664
140,-0.186278,-0.186586,1.097802,0.475665
141,-0.186113,-0.186874,1.098929,0.475664
142,-0.186278,-0.186586,1.097802,0.475665
143,-0.186113,-0.186874,1.098929,0.475664
144,-0.186278,-0.186586,1.097802,0.475665
145,-0.186113,-0.186874,1.098929,0.475664
146,-0.186278,-0.186586,1.097802,0.475665
147,-0.186113,-0.186874,1.098929,0.475664
148,-0.186278,-0.186586,1.097802,0.475665
149,-0.186113,-0.186874,1.098929,0.475664
