Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.349403,-0.349083,0.366128,0.548586
109,-0.349395,-0.349085,0.366109,0.548586
110,-0.349387,-0.349087,0.366087,0.548588
111,-0.349378,-0.349087,0.366063,0.548587
112,-0.349368,-0.349086,0.366045,0.548587
113,-0.349357,-0.349084,0.366030,0.548586
114,-0.349345,-0.349080,0.366023,0.548588
115,-0.349346,-0.349069,0.366015,0.548587
116,-0.349358,-0.349052,0.366013,0.548587
117,-0.349363,-0.349049,0.366009,0.548588
