Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.182799,0.188212,99.091843,0.595564
58,0.182299,0.187628,99.080896,0.595565
59,0.181776,0.187016,99.066156,0.595565
60,0.181246,0.186391,99.044135,0.595566
61,0.180829,0.185821,99.014043,0.595565
62,0.180531,0.185341,98.992666,0.595565
63,0.180376,0.184973,99.016869,0.595565
64,0.180312,0.184598,99.067594,0.595565
65,0.180362,0.184368,99.142455,0.595565
66,0.180489,0.184245,99.235839,0.595564
67,0.180688,0.184231,99.334204,0.595565
68,0.180952,0.184304,99.434320,0.595565
69,0.181275,0.184458,99.535392,0.595565
70,0.181598,0.184651,99.636923,0.595566
71,0.181847,0.184783,99.718455,0.595565
72,0.182033,0.184851,99.778979,0.595565
73,0.182186,0.184925,99.863377,0.595565
74,0.182355,0.185030,99.954798,0.595566
75,0.182536,0.185153,100.043682,0.595565
76,0.182755,0.185270,100.133124,0.595565
77,0.182994,0.185419,100.221003,0.595566
78,0.183235,0.185574,100.312580,0.595565
79,0.183507,0.185775,100.403156,0.595565
80,0.183838,0.186058,100.489353,0.595566
81,0.184239,0.186410,100.569532,0.595565
82,0.184659,0.186790,100.641124,0.595564
83,0.185108,0.187204,100.703608,0.595564
84,0.185592,0.187663,100.756256,0.595565
85,0.186091,0.188164,100.803471,0.595566
86,0.186613,0.188688,100.844104,0.595565
87,0.187153,0.189223,100.874238,0.595565
88,0.187688,0.189750,100.894797,0.595566
89,0.188101,0.190111,100.916915,0.595565
90,0.188411,0.190367,100.941708,0.595565
91,0.188687,0.190578,100.961544,0.595566
92,0.188900,0.190634,100.984950,0.595565
93,0.188969,0.190587,101.015326,0.595566
94,0.189042,0.190535,101.046395,0.595564
95,0.189118,0.190479,101.077092,0.595566
96,0.189203,0.190424,101.108882,0.595566
97,0.189291,0.190370,101.139549,0.595565
98,0.189390,0.190321,101.171041,0.595565
99,0.189387,0.190215,101.184754,0.595566
100,0.189361,0.190142,101.218156,0.595565
101,0.189259,0.190056,101.264763,0.595565
102,0.189165,0.190007,101.297127,0.595565
103,0.189087,0.189980,101.327998,0.595564
104,0.189019,0.189969,101.357744,0.595566
105,0.188971,0.189971,101.392322,0.595564
106,0.188967,0.189981,101.446425,0.595564
107,0.188980,0.190004,101.504238,0.595565
108,0.189013,0.190044,101.564276,0.595565
109,0.189053,0.190092,101.624365,0.595565
110,0.189118,0.190151,101.694270,0.595566
111,0.189211,0.190233,101.769321,0.595565
112,0.189333,0.190349,101.843309,0.595566
113,0.189491,0.190507,101.909124,0.595565
114,0.189660,0.190699,101.973747,0.595565
115,0.189766,0.190896,102.036841,0.595565
116,0.189899,0.191145,102.100671,0.595565
117,0.190052,0.191438,102.164740,0.595564
118,0.190274,0.191804,102.235843,0.595565
119,0.190619,0.192290,102.321283,0.595565
120,0.191123,0.192904,102.428548,0.595566
121,0.191758,0.193628,102.544178,0.595566
122,0.192305,0.194256,102.640721,0.595564
123,0.192877,0.194908,102.728939,0.595565
124,0.193446,0.195472,102.811384,0.595565
125,0.194059,0.196083,102.884707,0.595565
126,0.194565,0.196588,102.928241,0.595565
127,0.194958,0.196974,102.954491,0.595564
128,0.195209,0.197203,102.974515,0.595565
129,0.195443,0.197416,102.991984,0.595566
130,0.195674,0.197625,103.008165,0.595564
131,0.195895,0.197823,103.023000,0.595565
132,0.196115,0.198024,103.037235,0.595565
133,0.196335,0.198222,103.065985,0.595565
134,0.196549,0.198431,103.095376,0.595566
135,0.196759,0.198658,103.121478,0.595566
136,0.196898,0.198829,103.142244,0.595565
137,0.196908,0.198875,103.162666,0.595564
138,0.196916,0.198947,103.158071,0.595564
139,0.196946,0.199053,103.155526,0.595565
140,0.197011,0.199202,103.158843,0.595566
141,0.197095,0.199376,103.160162,0.595566
142,0.197195,0.199569,103.159436,0.595565
143,0.197297,0.199748,103.159683,0.595565
144,0.197381,0.199849,103.170687,0.595566
145,0.197465,0.199931,103.163835,0.595566
146,0.197522,0.199976,103.151119,0.595565
147,0.197536,0.199973,103.138400,0.595565
148,0.197441,0.199859,103.129110,0.595565
149,0.197188,0.199582,103.111542,0.595566
