Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.173748,-0.173936,0.676318,0.503408
63,-0.183051,-0.183254,0.669993,0.503408
64,-0.187568,-0.187813,0.667627,0.503409
65,-0.191376,-0.191696,0.665947,0.503407
66,-0.191778,-0.192242,0.664068,0.503408
67,-0.196110,-0.196973,0.662029,0.503409
68,-0.197020,-0.198284,0.660020,0.503408
69,-0.197868,-0.199448,0.658474,0.503409
70,-0.200753,-0.202609,0.657745,0.503409
71,-0.200323,-0.202457,0.657064,0.503408
72,-0.201297,-0.203651,0.656493,0.503407
73,-0.202635,-0.204868,0.655757,0.503407
74,-0.203684,-0.205798,0.655296,0.503409
75,-0.204532,-0.206331,0.654921,0.503408
76,-0.205389,-0.206823,0.654523,0.503408
77,-0.206064,-0.207179,0.654261,0.503409
78,-0.206730,-0.207528,0.653991,0.503409
79,-0.207368,-0.207897,0.653725,0.503407
80,-0.207963,-0.208366,0.653482,0.503409
81,-0.208319,-0.208860,0.653291,0.503408
82,-0.208538,-0.209263,0.653183,0.503408
83,-0.208672,-0.209544,0.653134,0.503407
84,-0.208744,-0.209736,0.653129,0.503407
85,-0.208830,-0.209942,0.653107,0.503408
86,-0.208972,-0.210217,0.653050,0.503409
87,-0.209180,-0.210565,0.652917,0.503408
88,-0.209404,-0.210923,0.652732,0.503407
89,-0.209611,-0.211250,0.652527,0.503408
90,-0.209798,-0.211542,0.652315,0.503407
91,-0.209967,-0.211804,0.652112,0.503408
92,-0.210114,-0.212039,0.651923,0.503407
93,-0.210230,-0.212246,0.651762,0.503408
94,-0.210280,-0.212329,0.651684,0.503408
95,-0.210263,-0.212331,0.651671,0.503408
96,-0.210231,-0.212322,0.651663,0.503407
97,-0.210184,-0.212306,0.651656,0.503409
98,-0.210112,-0.212277,0.651645,0.503408
99,-0.210021,-0.212233,0.651634,0.503408
100,-0.209906,-0.212167,0.651620,0.503409
101,-0.209787,-0.212091,0.651605,0.503409
102,-0.209681,-0.212023,0.651595,0.503408
103,-0.209590,-0.211976,0.651589,0.503408
104,-0.209572,-0.211962,0.651580,0.503408
105,-0.209576,-0.211961,0.651567,0.503408
106,-0.209594,-0.211976,0.651543,0.503407
107,-0.209641,-0.212026,0.651492,0.503407
108,-0.209721,-0.212106,0.651414,0.503408
109,-0.209819,-0.212201,0.651316,0.503409
110,-0.209928,-0.212302,0.651212,0.503409
111,-0.210046,-0.212409,0.651105,0.503408
112,-0.210186,-0.212527,0.650996,0.503407
113,-0.210417,-0.212687,0.650873,0.503408
114,-0.210650,-0.212839,0.650749,0.503408
115,-0.210903,-0.212998,0.650620,0.503408
116,-0.211104,-0.213133,0.650500,0.503409
117,-0.211377,-0.213295,0.650347,0.503409
118,-0.211674,-0.213471,0.650168,0.503408
119,-0.211974,-0.213657,0.649975,0.503408
120,-0.212228,-0.213822,0.649804,0.503408
121,-0.212378,-0.213926,0.649661,0.503408
122,-0.212491,-0.214010,0.649523,0.503409
123,-0.212618,-0.214096,0.649394,0.503407
124,-0.212755,-0.214187,0.649284,0.503407
125,-0.212818,-0.214241,0.649243,0.503408
126,-0.212850,-0.214265,0.649222,0.503409
127,-0.212853,-0.214258,0.649218,0.503407
128,-0.212875,-0.214257,0.649216,0.503408
129,-0.212890,-0.214251,0.649214,0.503408
130,-0.212860,-0.214234,0.649212,0.503408
131,-0.212834,-0.214217,0.649211,0.503408
132,-0.212812,-0.214202,0.649210,0.503409
133,-0.212794,-0.214189,0.649208,0.503408
