Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.278028,-0.371005,0.476389,0.518684
58,-0.280063,-0.375016,0.475186,0.518684
59,-0.281543,-0.377863,0.474451,0.518684
60,-0.282985,-0.380644,0.473726,0.518684
61,-0.284501,-0.382975,0.473099,0.518684
62,-0.285798,-0.384887,0.472534,0.518684
63,-0.287111,-0.386757,0.471968,0.518684
64,-0.288340,-0.388531,0.471449,0.518684
65,-0.289572,-0.390208,0.471013,0.518684
66,-0.290497,-0.391111,0.470655,0.518683
67,-0.291632,-0.392017,0.470326,0.518683
68,-0.292535,-0.392524,0.470098,0.518685
69,-0.292960,-0.392712,0.469976,0.518685
70,-0.293387,-0.392890,0.469881,0.518684
71,-0.293727,-0.393024,0.469803,0.518684
72,-0.293961,-0.393109,0.469740,0.518684
73,-0.294235,-0.393213,0.469685,0.518683
74,-0.294517,-0.393319,0.469633,0.518684
75,-0.294829,-0.393436,0.469581,0.518684
76,-0.295160,-0.393559,0.469530,0.518684
77,-0.295740,-0.395084,0.469494,0.518683
78,-0.296214,-0.396695,0.469434,0.518683
79,-0.296828,-0.398525,0.469350,0.518684
80,-0.297537,-0.400565,0.469249,0.518684
81,-0.298210,-0.402757,0.469126,0.518684
82,-0.298891,-0.405126,0.468986,0.518685
83,-0.299590,-0.407666,0.468832,0.518684
84,-0.300328,-0.410366,0.468669,0.518685
85,-0.301090,-0.413182,0.468508,0.518685
86,-0.301870,-0.416053,0.468358,0.518683
87,-0.302607,-0.418854,0.468237,0.518684
88,-0.303286,-0.421456,0.468154,0.518685
89,-0.303358,-0.421238,0.468083,0.518685
90,-0.303427,-0.421102,0.468022,0.518683
91,-0.303512,-0.421114,0.467971,0.518683
92,-0.303583,-0.421187,0.467936,0.518684
93,-0.303639,-0.421230,0.467909,0.518684
94,-0.303685,-0.421252,0.467888,0.518684
95,-0.303722,-0.421265,0.467869,0.518683
96,-0.303767,-0.421276,0.467845,0.518683
97,-0.303794,-0.421289,0.467826,0.518685
98,-0.303824,-0.421304,0.467806,0.518683
99,-0.303856,-0.421325,0.467789,0.518685
100,-0.303886,-0.421348,0.467771,0.518684
101,-0.303917,-0.421373,0.467756,0.518684
102,-0.303949,-0.421398,0.467743,0.518683
103,-0.303980,-0.421424,0.467732,0.518684
104,-0.304011,-0.421450,0.467722,0.518685
105,-0.304041,-0.421475,0.467713,0.518683
106,-0.304066,-0.421500,0.467710,0.518683
107,-0.304080,-0.421522,0.467707,0.518684
108,-0.304095,-0.421539,0.467702,0.518684
109,-0.304113,-0.421553,0.467695,0.518683
110,-0.304139,-0.421564,0.467683,0.518684
111,-0.304167,-0.421574,0.467668,0.518683
112,-0.304197,-0.421584,0.467655,0.518684
113,-0.304226,-0.421594,0.467641,0.518683
114,-0.304255,-0.421603,0.467630,0.518684
115,-0.304283,-0.421610,0.467619,0.518683
116,-0.304310,-0.421615,0.467612,0.518685
117,-0.304337,-0.421618,0.467604,0.518685
118,-0.304363,-0.421619,0.467599,0.518684
119,-0.304388,-0.421618,0.467596,0.518683
120,-0.304404,-0.421620,0.467596,0.518685
