Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.069385,-0.069386,0.855401,0.600013
47,-0.087209,-0.087209,0.852935,0.600013
48,-0.069397,-0.069397,0.855384,0.600013
49,-0.087215,-0.087215,0.852927,0.600014
50,-0.069413,-0.069413,0.855355,0.600014
51,-0.087036,-0.087036,0.852896,0.600013
52,-0.069276,-0.069276,0.855295,0.600014
53,-0.087142,-0.087142,0.852788,0.600013
54,-0.069476,-0.069476,0.855066,0.600012
55,-0.087381,-0.087381,0.852549,0.600013
56,-0.069761,-0.069761,0.854721,0.600013
57,-0.087487,-0.087489,0.852215,0.600013
58,-0.069921,-0.069923,0.854306,0.600013
59,-0.087624,-0.087591,0.851771,0.600013
60,-0.070894,-0.070969,0.853869,0.600013
61,-0.088007,-0.087975,0.851412,0.600013
62,-0.071066,-0.071150,0.853747,0.600012
63,-0.087968,-0.088017,0.851441,0.600013
64,-0.070684,-0.070949,0.854261,0.600014
65,-0.086420,-0.086985,0.853178,0.600013
66,-0.068434,-0.069308,0.856769,0.600013
67,-0.084163,-0.085043,0.858868,0.600013
68,-0.063920,-0.065744,0.862798,0.600013
69,-0.077489,-0.079664,0.867720,0.600013
70,-0.061795,-0.063921,0.870435,0.600013
71,-0.077616,-0.079690,0.870603,0.600013
72,-0.062244,-0.064277,0.873463,0.600013
73,-0.075408,-0.075900,0.872118,0.600013
74,-0.081085,-0.087528,0.868982,0.600014
75,-0.085059,-0.084950,0.867595,0.600013
76,-0.092915,-0.097057,0.869077,0.600013
77,-0.100120,-0.095633,0.867717,0.600013
78,-0.108203,-0.108451,0.872272,0.599845
79,-0.112074,-0.103528,0.870225,0.600013
80,-0.133927,-0.120986,0.882202,0.598943
81,-0.114305,-0.102827,0.901496,0.599890
82,-0.111397,-0.095304,0.917696,0.599080
83,-0.110842,-0.094612,0.957652,0.598606
84,-0.103205,-0.090606,0.995741,0.596910
85,-0.100162,-0.091101,1.030363,0.594484
86,-0.102174,-0.094958,1.059398,0.591696
87,-0.105331,-0.099045,1.081440,0.589205
88,-0.107943,-0.102256,1.100543,0.586780
89,-0.108879,-0.104081,1.122226,0.584265
90,-0.109290,-0.105168,1.144879,0.581781
91,-0.112748,-0.109028,1.159999,0.579678
92,-0.116854,-0.112561,1.164234,0.578013
93,-0.122092,-0.115216,1.168842,0.576350
94,-0.119849,-0.114833,1.164374,0.574533
95,-0.126456,-0.119019,1.162722,0.572827
96,-0.128223,-0.121862,1.153062,0.571050
97,-0.136602,-0.127450,1.150577,0.569927
98,-0.139768,-0.131072,1.141674,0.568695
99,-0.142352,-0.132824,1.143952,0.567843
100,-0.146658,-0.134711,1.148476,0.567365
101,-0.146238,-0.135975,1.148176,0.566741
102,-0.151524,-0.139841,1.152877,0.566592
103,-0.149653,-0.140598,1.151941,0.565947
104,-0.154356,-0.143980,1.155535,0.565601
105,-0.151886,-0.144236,1.153138,0.565223
106,-0.155243,-0.146343,1.154874,0.564629
107,-0.159254,-0.148825,1.158459,0.564191
108,-0.155818,-0.148000,1.156391,0.563666
109,-0.159791,-0.149979,1.159213,0.563268
110,-0.156530,-0.149010,1.157845,0.562969
111,-0.160502,-0.150731,1.160170,0.562611
112,-0.157055,-0.149590,1.159019,0.562364
113,-0.160982,-0.151271,1.161281,0.561965
114,-0.157674,-0.150194,1.159958,0.561715
115,-0.161587,-0.151943,1.162603,0.561420
116,-0.158142,-0.150781,1.161311,0.561272
117,-0.161840,-0.152423,1.163780,0.561089
118,-0.158237,-0.151086,1.162160,0.561034
119,-0.162078,-0.152651,1.164104,0.560882
120,-0.158619,-0.151350,1.162126,0.560737
121,-0.162391,-0.152871,1.164232,0.560637
122,-0.158816,-0.151507,1.162175,0.560534
123,-0.162501,-0.152975,1.164214,0.560434
124,-0.158905,-0.151594,1.162194,0.560331
125,-0.162581,-0.153056,1.164248,0.560243
126,-0.158951,-0.151649,1.162279,0.560100
127,-0.162562,-0.153064,1.164400,0.560102
128,-0.158916,-0.151634,1.162383,0.560000
129,-0.162561,-0.153066,1.164409,0.560002
130,-0.158916,-0.151635,1.162390,0.559900
131,-0.162561,-0.153067,1.164415,0.559901
132,-0.158915,-0.151636,1.162395,0.559810
133,-0.162560,-0.153067,1.164419,0.559861
134,-0.158915,-0.151636,1.162397,0.559810
135,-0.162560,-0.153067,1.164419,0.559861
136,-0.158915,-0.151636,1.162397,0.559810
137,-0.162560,-0.153067,1.164419,0.559861
138,-0.158915,-0.151636,1.162397,0.559810
139,-0.162560,-0.153067,1.164419,0.559861
140,-0.158915,-0.151636,1.162397,0.559810
141,-0.162560,-0.153067,1.164419,0.559861
142,-0.158915,-0.151636,1.162397,0.559810
143,-0.162560,-0.153067,1.164419,0.559861
144,-0.158915,-0.151636,1.162397,0.559810
145,-0.162560,-0.153067,1.164419,0.559861
146,-0.158915,-0.151636,1.162397,0.559810
147,-0.162560,-0.153067,1.164419,0.559861
148,-0.158915,-0.151636,1.162397,0.559810
149,-0.162560,-0.153067,1.164419,0.559861
