Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,0.201359,0.271963,163.843105,0.683334
97,0.199879,0.272873,164.246710,0.683334
98,0.197504,0.272798,164.454113,0.683335
99,0.194595,0.271642,164.357464,0.683335
100,0.191411,0.269331,163.860833,0.683334
101,0.188792,0.266493,163.117094,0.683334
102,0.187470,0.264668,162.555062,0.683333
103,0.188192,0.266180,162.787938,0.683334
104,0.191063,0.271791,163.836608,0.683334
105,0.194486,0.278170,165.048420,0.683334
106,0.197052,0.282347,166.101814,0.683334
107,0.198316,0.283946,166.691778,0.683334
108,0.198765,0.283608,166.740049,0.683335
109,0.198565,0.281647,166.320005,0.683334
110,0.197726,0.278095,165.637277,0.683335
111,0.196778,0.274549,165.066380,0.683334
112,0.196812,0.272928,165.105134,0.683333
113,0.197032,0.271763,165.689524,0.683335
114,0.196896,0.269811,166.129617,0.683334
115,0.196584,0.267303,166.222936,0.683335
116,0.195799,0.264287,165.837908,0.683334
117,0.194562,0.262000,165.170851,0.683334
118,0.194739,0.263339,164.894979,0.683334
119,0.195972,0.266543,165.220011,0.683334
120,0.196731,0.268680,165.481932,0.683334
121,0.196737,0.269282,165.345729,0.683335
122,0.195917,0.268300,164.605321,0.683333
123,0.194439,0.266115,163.594831,0.683334
124,0.192975,0.263758,162.745318,0.683334
125,0.192623,0.263142,162.239810,0.683334
126,0.193245,0.263998,162.259230,0.683333
127,0.194228,0.265495,162.711889,0.683333
128,0.195373,0.266954,163.515379,0.683333
129,0.195717,0.266721,164.480988,0.683334
130,0.194790,0.264274,165.314123,0.683334
131,0.192463,0.259237,165.793933,0.683334
132,0.189001,0.252667,165.611145,0.683334
133,0.185427,0.246327,164.731055,0.683334
134,0.183710,0.244165,163.762558,0.683334
135,0.183798,0.246150,163.258056,0.683334
136,0.185934,0.251742,163.432109,0.683334
137,0.189460,0.259307,164.055628,0.683333
138,0.193041,0.266393,164.885807,0.683335
139,0.195049,0.270213,165.465006,0.683335
140,0.195262,0.270284,165.542304,0.683334
141,0.194224,0.267944,165.008536,0.683334
142,0.192877,0.265299,164.258793,0.683334
143,0.191785,0.263204,163.686570,0.683333
144,0.192051,0.263600,163.680219,0.683334
145,0.193519,0.265753,164.213822,0.683335
146,0.195456,0.267950,164.922173,0.683334
147,0.196339,0.267881,165.627557,0.683333
148,0.195361,0.264678,165.927725,0.683334
149,0.192245,0.258751,165.341877,0.683335
