Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.234679,-0.235044,0.694314,0.574637
82,-0.234775,-0.235101,0.694322,0.574636
83,-0.234704,-0.235048,0.694316,0.574637
84,-0.234807,-0.235118,0.694324,0.574637
85,-0.234737,-0.235060,0.694319,0.574636
86,-0.234839,-0.235135,0.694328,0.574636
87,-0.234777,-0.235077,0.694323,0.574636
88,-0.234868,-0.235147,0.694331,0.574636
89,-0.234819,-0.235096,0.694328,0.574636
90,-0.234895,-0.235157,0.694335,0.574636
91,-0.234865,-0.235118,0.694333,0.574636
92,-0.234921,-0.235167,0.694339,0.574635
93,-0.234910,-0.235139,0.694338,0.574636
94,-0.234947,-0.235178,0.694344,0.574637
95,-0.234953,-0.235158,0.694344,0.574636
96,-0.234975,-0.235195,0.694350,0.574636
97,-0.235004,-0.235183,0.694353,0.574636
98,-0.235001,-0.235210,0.694357,0.574637
99,-0.235030,-0.235188,0.694359,0.574635
100,-0.234991,-0.235189,0.694356,0.574636
101,-0.235046,-0.235200,0.694362,0.574637
102,-0.234990,-0.235178,0.694356,0.574637
103,-0.235056,-0.235205,0.694363,0.574636
104,-0.234991,-0.235170,0.694356,0.574636
105,-0.235059,-0.235206,0.694363,0.574636
106,-0.234990,-0.235163,0.694355,0.574637
107,-0.235056,-0.235202,0.694360,0.574636
108,-0.234989,-0.235158,0.694354,0.574636
109,-0.235055,-0.235199,0.694359,0.574637
110,-0.234986,-0.235152,0.694354,0.574636
111,-0.235056,-0.235195,0.694359,0.574636
112,-0.234983,-0.235149,0.694353,0.574635
113,-0.235061,-0.235197,0.694360,0.574635
114,-0.234977,-0.235141,0.694353,0.574637
115,-0.235063,-0.235202,0.694361,0.574636
116,-0.234976,-0.235137,0.694354,0.574637
117,-0.235065,-0.235203,0.694361,0.574636
118,-0.234975,-0.235133,0.694353,0.574636
119,-0.235067,-0.235204,0.694362,0.574635
120,-0.234976,-0.235133,0.694354,0.574637
121,-0.235066,-0.235203,0.694362,0.574636
122,-0.234975,-0.235130,0.694354,0.574637
123,-0.235066,-0.235204,0.694362,0.574637
124,-0.234974,-0.235128,0.694354,0.574637
125,-0.235067,-0.235205,0.694362,0.574636
126,-0.234975,-0.235128,0.694354,0.574637
127,-0.235066,-0.235205,0.694362,0.574636
128,-0.234977,-0.235127,0.694354,0.574636
129,-0.235067,-0.235206,0.694363,0.574636
130,-0.234978,-0.235127,0.694355,0.574636
131,-0.235065,-0.235204,0.694363,0.574637
132,-0.234979,-0.235127,0.694355,0.574635
133,-0.235066,-0.235205,0.694363,0.574636
134,-0.234981,-0.235128,0.694355,0.574636
135,-0.235063,-0.235202,0.694362,0.574636
136,-0.234982,-0.235130,0.694355,0.574637
137,-0.235063,-0.235200,0.694362,0.574635
138,-0.234983,-0.235132,0.694355,0.574635
139,-0.235065,-0.235202,0.694363,0.574637
140,-0.234982,-0.235131,0.694355,0.574636
141,-0.235065,-0.235200,0.694362,0.574636
142,-0.234981,-0.235133,0.694355,0.574635
143,-0.235067,-0.235201,0.694363,0.574636
144,-0.234980,-0.235134,0.694355,0.574635
145,-0.235070,-0.235203,0.694363,0.574636
146,-0.234977,-0.235133,0.694354,0.574636
147,-0.235071,-0.235204,0.694363,0.574636
148,-0.234975,-0.235131,0.694354,0.574636
149,-0.235073,-0.235208,0.694363,0.574636
