Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.062426,-0.062428,0.767619,0.652959
56,-0.070174,-0.070175,0.751646,0.652863
57,-0.078096,-0.078098,0.736180,0.652628
58,-0.084852,-0.084854,0.721360,0.652253
59,-0.093534,-0.093536,0.708068,0.651961
60,-0.100679,-0.100680,0.696248,0.651658
61,-0.108271,-0.108273,0.685110,0.651444
62,-0.114737,-0.114739,0.674670,0.651442
63,-0.120261,-0.120263,0.664911,0.650989
64,-0.128077,-0.128079,0.655410,0.650717
65,-0.134369,-0.134371,0.646894,0.650275
66,-0.141913,-0.141915,0.638960,0.650372
67,-0.146178,-0.146180,0.631432,0.650315
68,-0.150735,-0.150738,0.623918,0.650342
69,-0.156797,-0.156800,0.617334,0.650430
70,-0.160236,-0.160239,0.610464,0.650733
71,-0.164691,-0.164693,0.604017,0.650800
72,-0.168145,-0.168148,0.597601,0.651001
73,-0.171818,-0.171821,0.592248,0.650723
74,-0.177536,-0.177539,0.587492,0.650869
75,-0.181638,-0.181650,0.583126,0.650463
76,-0.187035,-0.187056,0.579200,0.650317
77,-0.191715,-0.191738,0.575391,0.649925
78,-0.197486,-0.197510,0.572042,0.649575
79,-0.202009,-0.202040,0.568757,0.649110
80,-0.208269,-0.208295,0.565911,0.648844
81,-0.212266,-0.212288,0.563142,0.648570
82,-0.217464,-0.217478,0.560769,0.648458
83,-0.220496,-0.220500,0.558501,0.648253
84,-0.226212,-0.226213,0.556538,0.648181
85,-0.230010,-0.230010,0.554612,0.647733
86,-0.236432,-0.236432,0.553236,0.647466
87,-0.240700,-0.240700,0.551995,0.647141
88,-0.243276,-0.243276,0.550939,0.646733
89,-0.248167,-0.248167,0.549602,0.646243
90,-0.254935,-0.254935,0.548448,0.646040
91,-0.255528,-0.255528,0.547271,0.645510
92,-0.262315,-0.262315,0.546217,0.645325
93,-0.261147,-0.261146,0.545157,0.644836
94,-0.267765,-0.267765,0.544274,0.644622
95,-0.267989,-0.267989,0.543444,0.644295
96,-0.273105,-0.273105,0.542896,0.644148
97,-0.272824,-0.272823,0.542190,0.643893
98,-0.276317,-0.276317,0.541800,0.643908
99,-0.274823,-0.274823,0.541328,0.643745
100,-0.278206,-0.278206,0.541140,0.643908
101,-0.276193,-0.276193,0.540912,0.643826
102,-0.276817,-0.276817,0.540700,0.643761
103,-0.280903,-0.280903,0.540574,0.644005
104,-0.276669,-0.276669,0.540430,0.643924
105,-0.278125,-0.278125,0.540257,0.644061
106,-0.276769,-0.276769,0.540218,0.644061
107,-0.278089,-0.278089,0.540066,0.644183
108,-0.276737,-0.276737,0.540129,0.644143
109,-0.278087,-0.278086,0.540062,0.644265
110,-0.276734,-0.276734,0.540125,0.644224
111,-0.278084,-0.278084,0.540058,0.644347
112,-0.276732,-0.276732,0.540120,0.644306
113,-0.278081,-0.278081,0.540054,0.644428
114,-0.276729,-0.276729,0.540116,0.644387
115,-0.278078,-0.278078,0.540049,0.644510
116,-0.276727,-0.276727,0.540111,0.644469
117,-0.278076,-0.278076,0.540045,0.644591
118,-0.276725,-0.276725,0.540106,0.644510
119,-0.278075,-0.278074,0.540043,0.644591
120,-0.276725,-0.276725,0.540106,0.644510
121,-0.278075,-0.278074,0.540043,0.644591
122,-0.276725,-0.276725,0.540106,0.644510
123,-0.278075,-0.278074,0.540043,0.644591
124,-0.276725,-0.276725,0.540106,0.644510
125,-0.278075,-0.278074,0.540043,0.644591
126,-0.276725,-0.276725,0.540106,0.644510
127,-0.278075,-0.278074,0.540043,0.644591
128,-0.276725,-0.276725,0.540106,0.644510
129,-0.278075,-0.278074,0.540043,0.644591
130,-0.276725,-0.276725,0.540106,0.644510
131,-0.278075,-0.278074,0.540043,0.644591
132,-0.276725,-0.276725,0.540106,0.644510
133,-0.278075,-0.278074,0.540043,0.644591
134,-0.276725,-0.276725,0.540106,0.644510
135,-0.278075,-0.278074,0.540043,0.644591
136,-0.276725,-0.276725,0.540106,0.644510
137,-0.278075,-0.278074,0.540043,0.644591
138,-0.276725,-0.276725,0.540106,0.644510
139,-0.278075,-0.278074,0.540043,0.644591
140,-0.276725,-0.276725,0.540106,0.644510
141,-0.278075,-0.278074,0.540043,0.644591
142,-0.276725,-0.276725,0.540106,0.644510
143,-0.278075,-0.278074,0.540043,0.644591
144,-0.276725,-0.276725,0.540106,0.644510
145,-0.278075,-0.278074,0.540043,0.644591
146,-0.276725,-0.276725,0.540106,0.644510
147,-0.278075,-0.278074,0.540043,0.644591
148,-0.276725,-0.276725,0.540106,0.644510
149,-0.278075,-0.278074,0.540043,0.644591
