Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,0.042220,0.034129,1.406792,0.525523
84,0.042237,0.034106,1.408406,0.525819
85,0.042220,0.034129,1.406792,0.525523
86,0.042237,0.034106,1.408406,0.525819
87,0.042220,0.034129,1.406792,0.525523
88,0.042237,0.034106,1.408406,0.525819
89,0.042220,0.034129,1.406792,0.525523
90,0.042237,0.034106,1.408406,0.525819
91,0.042220,0.034129,1.406792,0.525523
92,0.042237,0.034106,1.408406,0.525819
93,0.042220,0.034129,1.406792,0.525523
94,0.042237,0.034106,1.408406,0.525819
95,0.042220,0.034129,1.406792,0.525523
96,0.042237,0.034106,1.408406,0.525819
97,0.042220,0.034129,1.406792,0.525523
98,0.042237,0.034106,1.408406,0.525819
99,0.042220,0.034129,1.406792,0.525523
100,0.042237,0.034106,1.408406,0.525819
101,0.042220,0.034129,1.406792,0.525523
102,0.042237,0.034106,1.408406,0.525819
103,0.042220,0.034129,1.406792,0.525523
104,0.042237,0.034106,1.408406,0.525819
105,0.042220,0.034129,1.406792,0.525523
106,0.042237,0.034106,1.408406,0.525819
107,0.042220,0.034129,1.406792,0.525523
108,0.042237,0.034106,1.408406,0.525819
109,0.042220,0.034129,1.406792,0.525523
110,0.042237,0.034106,1.408406,0.525819
111,0.042220,0.034129,1.406792,0.525523
112,0.042237,0.034106,1.408406,0.525819
113,0.042220,0.034129,1.406792,0.525523
114,0.042237,0.034106,1.408406,0.525819
115,0.042220,0.034129,1.406792,0.525523
116,0.042237,0.034106,1.408406,0.525819
117,0.042220,0.034129,1.406792,0.525523
118,0.042237,0.034106,1.408406,0.525819
119,0.042220,0.034129,1.406792,0.525523
120,0.042237,0.034106,1.408406,0.525819
121,0.042220,0.034129,1.406792,0.525523
122,0.042237,0.034106,1.408406,0.525819
123,0.042220,0.034129,1.406792,0.525523
124,0.042237,0.034106,1.408406,0.525819
125,0.042220,0.034129,1.406792,0.525523
126,0.042237,0.034106,1.408406,0.525819
127,0.042220,0.034129,1.406792,0.525523
128,0.042237,0.034106,1.408406,0.525819
129,0.042220,0.034129,1.406792,0.525523
130,0.042237,0.034106,1.408406,0.525819
131,0.042220,0.034129,1.406792,0.525523
132,0.042237,0.034106,1.408406,0.525819
133,0.042220,0.034129,1.406792,0.525523
134,0.042237,0.034106,1.408406,0.525819
135,0.042220,0.034129,1.406792,0.525523
136,0.042237,0.034106,1.408406,0.525819
137,0.042220,0.034129,1.406792,0.525523
138,0.042237,0.034106,1.408406,0.525819
139,0.042220,0.034129,1.406792,0.525523
140,0.042237,0.034106,1.408406,0.525819
141,0.042220,0.034129,1.406792,0.525523
142,0.042237,0.034106,1.408406,0.525819
143,0.042220,0.034129,1.406792,0.525523
144,0.042237,0.034106,1.408406,0.525819
145,0.042220,0.034129,1.406792,0.525523
146,0.042237,0.034106,1.408406,0.525819
147,0.042220,0.034129,1.406792,0.525523
148,0.042237,0.034106,1.408406,0.525819
149,0.042220,0.034129,1.406792,0.525523
