Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.110355,0.110358,4.567243,0.528146
124,0.110379,0.110381,4.567203,0.528146
125,0.110407,0.110406,4.567169,0.528145
126,0.110442,0.110443,4.567137,0.528145
127,0.110501,0.110499,4.567108,0.528145
128,0.110574,0.110568,4.567071,0.528146
129,0.110657,0.110646,4.567020,0.528146
130,0.110758,0.110746,4.566958,0.528146
131,0.110877,0.110861,4.566889,0.528146
132,0.111013,0.110990,4.566812,0.528146
133,0.111145,0.111115,4.566746,0.528146
134,0.111269,0.111232,4.566696,0.528146
135,0.111348,0.111316,4.566661,0.528146
136,0.111387,0.111370,4.566645,0.528146
137,0.111423,0.111418,4.566630,0.528146
138,0.111430,0.111423,4.566622,0.528145
139,0.111435,0.111425,4.566612,0.528145
140,0.111439,0.111428,4.566596,0.528146
141,0.111444,0.111430,4.566576,0.528147
142,0.111448,0.111432,4.566556,0.528146
143,0.111452,0.111433,4.566535,0.528146
144,0.111460,0.111437,4.566511,0.528146
145,0.111475,0.111447,4.566482,0.528146
146,0.111490,0.111457,4.566452,0.528145
147,0.111510,0.111472,4.566418,0.528145
148,0.111535,0.111496,4.566381,0.528146
149,0.111548,0.111511,4.566355,0.528145
150,0.111558,0.111525,4.566335,0.528146
151,0.111570,0.111541,4.566315,0.528146
152,0.111582,0.111557,4.566294,0.528147
153,0.111595,0.111575,4.566273,0.528146
154,0.111608,0.111592,4.566255,0.528146
155,0.111621,0.111608,4.566235,0.528146
156,0.111640,0.111629,4.566219,0.528146
157,0.111661,0.111651,4.566202,0.528145
158,0.111677,0.111666,4.566192,0.528146
159,0.111692,0.111680,4.566177,0.528145
160,0.111702,0.111690,4.566169,0.528146
161,0.111710,0.111697,4.566160,0.528146
162,0.111716,0.111703,4.566152,0.528147
163,0.111720,0.111708,4.566144,0.528147
164,0.111722,0.111711,4.566139,0.528146
165,0.111723,0.111713,4.566135,0.528146
166,0.111722,0.111714,4.566131,0.528145
167,0.111719,0.111713,4.566129,0.528146
168,0.111716,0.111713,4.566124,0.528145
169,0.111712,0.111712,4.566121,0.528146
170,0.111710,0.111712,4.566114,0.528147
171,0.111707,0.111712,4.566108,0.528146
172,0.111706,0.111713,4.566104,0.528147
173,0.111708,0.111718,4.566093,0.528147
174,0.111712,0.111724,4.566082,0.528146
175,0.111718,0.111734,4.566069,0.528146
176,0.111735,0.111754,4.566045,0.528146
177,0.111776,0.111798,4.566003,0.528146
178,0.111847,0.111870,4.565938,0.528147
179,0.111922,0.111948,4.565864,0.528146
180,0.111999,0.112026,4.565798,0.528146
181,0.112078,0.112106,4.565734,0.528145
182,0.112156,0.112184,4.565683,0.528146
183,0.112231,0.112260,4.565637,0.528146
184,0.112303,0.112331,4.565604,0.528147
185,0.112377,0.112402,4.565578,0.528146
186,0.112433,0.112454,4.565567,0.528145
187,0.112447,0.112466,4.565562,0.528146
188,0.112458,0.112476,4.565549,0.528146
189,0.112465,0.112482,4.565541,0.528146
190,0.112473,0.112489,4.565529,0.528147
191,0.112479,0.112495,4.565513,0.528147
192,0.112483,0.112497,4.565500,0.528146
193,0.112484,0.112497,4.565487,0.528145
194,0.112482,0.112493,4.565477,0.528147
195,0.112483,0.112495,4.565465,0.528147
196,0.112488,0.112500,4.565460,0.528146
197,0.112490,0.112504,4.565460,0.528146
