Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.492118,-0.510293,0.433017,0.509888
109,-0.496426,-0.504483,0.417694,0.509888
110,-0.492217,-0.510259,0.433004,0.509888
111,-0.496507,-0.504469,0.417690,0.509888
112,-0.492312,-0.510210,0.432985,0.509889
113,-0.496564,-0.504408,0.417647,0.509888
114,-0.492397,-0.510132,0.432921,0.509889
115,-0.496753,-0.504466,0.417514,0.509888
116,-0.492708,-0.510421,0.432674,0.509888
117,-0.497081,-0.504908,0.417224,0.509888
118,-0.493023,-0.510862,0.432334,0.509887
119,-0.497274,-0.505197,0.416829,0.509888
120,-0.493090,-0.510915,0.431904,0.509889
121,-0.497155,-0.505074,0.416537,0.509888
122,-0.492971,-0.510720,0.431707,0.509888
123,-0.497295,-0.504930,0.416400,0.509888
124,-0.493214,-0.510587,0.431625,0.509888
125,-0.497502,-0.504840,0.416337,0.509887
126,-0.493385,-0.510594,0.431554,0.509888
127,-0.497632,-0.504849,0.416281,0.509888
128,-0.493476,-0.510603,0.431512,0.509889
129,-0.497698,-0.504853,0.416250,0.509888
130,-0.493534,-0.510599,0.431477,0.509887
131,-0.497756,-0.504892,0.416220,0.509888
132,-0.493583,-0.510638,0.431444,0.509888
133,-0.497814,-0.504989,0.416190,0.509889
134,-0.493646,-0.510789,0.431417,0.509887
135,-0.497848,-0.505121,0.416189,0.509887
136,-0.493626,-0.510835,0.431413,0.509887
137,-0.497744,-0.504988,0.416196,0.509887
138,-0.493533,-0.510680,0.431422,0.509888
139,-0.497746,-0.504908,0.416199,0.509888
140,-0.493604,-0.510639,0.431405,0.509888
141,-0.497796,-0.504893,0.416184,0.509887
142,-0.493647,-0.510640,0.431389,0.509889
143,-0.497874,-0.504990,0.416148,0.509887
144,-0.493729,-0.510795,0.431344,0.509888
145,-0.497954,-0.505193,0.416089,0.509888
146,-0.493804,-0.511094,0.431199,0.509888
147,-0.497984,-0.505424,0.415826,0.509889
148,-0.493768,-0.511180,0.430839,0.509888
149,-0.497873,-0.505341,0.415523,0.509888
