Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.306250,-0.311335,0.499318,0.614564
89,-0.309442,-0.314021,0.498336,0.614564
90,-0.306099,-0.311262,0.499381,0.614565
91,-0.309225,-0.313923,0.498395,0.614565
92,-0.305768,-0.311112,0.499450,0.614563
93,-0.308954,-0.314096,0.498451,0.614565
94,-0.305888,-0.311470,0.499481,0.614565
95,-0.309714,-0.314781,0.498491,0.614563
96,-0.306349,-0.311629,0.499528,0.614564
97,-0.309440,-0.313989,0.498551,0.614564
98,-0.306177,-0.311268,0.499579,0.614564
99,-0.309372,-0.313953,0.498594,0.614563
100,-0.306068,-0.311214,0.499617,0.614564
101,-0.309216,-0.313877,0.498632,0.614563
102,-0.305828,-0.311098,0.499664,0.614564
103,-0.308964,-0.313869,0.498698,0.614565
104,-0.305600,-0.310995,0.499720,0.614564
105,-0.308792,-0.313953,0.498743,0.614565
106,-0.305765,-0.311263,0.499749,0.614564
107,-0.309253,-0.314101,0.498777,0.614563
108,-0.305927,-0.311120,0.499756,0.614563
109,-0.309047,-0.313748,0.498778,0.614564
110,-0.305653,-0.310982,0.499769,0.614564
111,-0.308825,-0.313896,0.498789,0.614564
112,-0.305651,-0.310971,0.499775,0.614565
113,-0.308773,-0.313681,0.498791,0.614564
114,-0.305408,-0.310850,0.499776,0.614564
115,-0.308604,-0.313807,0.498790,0.614565
116,-0.305644,-0.310934,0.499786,0.614564
117,-0.308726,-0.313563,0.498794,0.614565
118,-0.305271,-0.310774,0.499788,0.614564
119,-0.308469,-0.313747,0.498801,0.614563
120,-0.305705,-0.311174,0.499799,0.614564
121,-0.309093,-0.313710,0.498828,0.614564
122,-0.305756,-0.310978,0.499803,0.614564
123,-0.308853,-0.313611,0.498818,0.614564
124,-0.305425,-0.310839,0.499801,0.614564
125,-0.308587,-0.313793,0.498821,0.614563
126,-0.305639,-0.310932,0.499809,0.614563
127,-0.308734,-0.313558,0.498818,0.614564
128,-0.305288,-0.310777,0.499804,0.614564
129,-0.308503,-0.313750,0.498817,0.614564
130,-0.305708,-0.311146,0.499809,0.614563
131,-0.309076,-0.313685,0.498821,0.614564
132,-0.305717,-0.310950,0.499789,0.614564
133,-0.308814,-0.313573,0.498798,0.614564
134,-0.305369,-0.310802,0.499772,0.614564
135,-0.308595,-0.313757,0.498781,0.614563
136,-0.305632,-0.311079,0.499746,0.614563
137,-0.309054,-0.313934,0.498756,0.614563
138,-0.305693,-0.310923,0.499699,0.614564
139,-0.308678,-0.313444,0.498715,0.614563
140,-0.305088,-0.310620,0.499711,0.614565
141,-0.308105,-0.313487,0.498732,0.614564
142,-0.305399,-0.311341,0.499707,0.614564
143,-0.309241,-0.314447,0.498775,0.614564
144,-0.305979,-0.311355,0.499735,0.614564
145,-0.309149,-0.313693,0.498755,0.614565
146,-0.305781,-0.310914,0.499715,0.614564
147,-0.308769,-0.313474,0.498726,0.614563
148,-0.305203,-0.310668,0.499713,0.614564
149,-0.308180,-0.313519,0.498738,0.614564
