Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.440641,-0.454376,0.495657,0.624937
139,-0.436119,-0.450034,0.495669,0.624730
140,-0.440641,-0.454376,0.495657,0.624937
141,-0.436119,-0.450034,0.495669,0.624730
142,-0.440641,-0.454376,0.495657,0.624937
143,-0.436119,-0.450034,0.495669,0.624730
144,-0.440641,-0.454376,0.495657,0.624937
145,-0.436119,-0.450034,0.495669,0.624730
146,-0.440641,-0.454376,0.495657,0.624937
147,-0.436119,-0.450034,0.495669,0.624730
148,-0.440641,-0.454376,0.495657,0.624937
149,-0.436119,-0.450034,0.495669,0.624730
