Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.157099,-0.165809,0.733409,0.531642
71,-0.152152,-0.161424,0.735429,0.531641
72,-0.157196,-0.167318,0.735327,0.531642
73,-0.153666,-0.165181,0.738766,0.531642
74,-0.152378,-0.164753,0.741983,0.531642
75,-0.148707,-0.161485,0.745925,0.531643
76,-0.147833,-0.161114,0.749568,0.531641
77,-0.146002,-0.160138,0.754219,0.531642
78,-0.145583,-0.160197,0.757962,0.531643
79,-0.145130,-0.160356,0.760313,0.531642
80,-0.145419,-0.161309,0.760520,0.531643
81,-0.145906,-0.162480,0.760526,0.531642
82,-0.146467,-0.163390,0.759512,0.531642
83,-0.146116,-0.163184,0.758490,0.531641
84,-0.145743,-0.162821,0.757441,0.531643
85,-0.145519,-0.162571,0.756555,0.531642
86,-0.145310,-0.162362,0.755752,0.531642
87,-0.145085,-0.161969,0.755055,0.531641
88,-0.144986,-0.161622,0.754536,0.531642
89,-0.144960,-0.161348,0.754187,0.531641
90,-0.144949,-0.161197,0.753987,0.531642
91,-0.145055,-0.161122,0.753780,0.531642
92,-0.145189,-0.161124,0.753710,0.531642
93,-0.145393,-0.161272,0.753632,0.531642
94,-0.145620,-0.161426,0.753523,0.531642
95,-0.145818,-0.161541,0.753397,0.531642
96,-0.145923,-0.161560,0.753334,0.531642
97,-0.146000,-0.161530,0.753320,0.531643
98,-0.146047,-0.161454,0.753331,0.531642
99,-0.146072,-0.161356,0.753370,0.531642
100,-0.146047,-0.161209,0.753427,0.531642
101,-0.145989,-0.161022,0.753484,0.531642
102,-0.145947,-0.160885,0.753524,0.531643
103,-0.145959,-0.160889,0.753532,0.531641
104,-0.145964,-0.160886,0.753549,0.531641
105,-0.145957,-0.160871,0.753580,0.531642
106,-0.145924,-0.160830,0.753640,0.531643
107,-0.145849,-0.160744,0.753755,0.531642
108,-0.145701,-0.160579,0.753972,0.531642
109,-0.145430,-0.160280,0.754358,0.531643
110,-0.145016,-0.159825,0.754959,0.531642
111,-0.144621,-0.159386,0.755540,0.531642
112,-0.144264,-0.158979,0.756058,0.531642
113,-0.143952,-0.158682,0.756580,0.531642
114,-0.143901,-0.158668,0.756753,0.531642
115,-0.143904,-0.158714,0.756857,0.531642
116,-0.143908,-0.158785,0.757013,0.531643
117,-0.143921,-0.158861,0.757192,0.531642
118,-0.143932,-0.158915,0.757334,0.531642
119,-0.143968,-0.158930,0.757323,0.531642
120,-0.144006,-0.158946,0.757310,0.531642
121,-0.144047,-0.158963,0.757300,0.531643
122,-0.144060,-0.158967,0.757302,0.531643
123,-0.144058,-0.158964,0.757303,0.531642
124,-0.144047,-0.158959,0.757305,0.531641
125,-0.144041,-0.158954,0.757310,0.531642
126,-0.144043,-0.158953,0.757315,0.531642
127,-0.144050,-0.158953,0.757325,0.531642
128,-0.144067,-0.158958,0.757338,0.531642
129,-0.144093,-0.158965,0.757356,0.531641
130,-0.144123,-0.158974,0.757379,0.531642
131,-0.144156,-0.158982,0.757410,0.531643
132,-0.144191,-0.158989,0.757452,0.531643
133,-0.144221,-0.158989,0.757487,0.531642
134,-0.144250,-0.158990,0.757515,0.531641
135,-0.144282,-0.158999,0.757531,0.531641
136,-0.144313,-0.159021,0.757509,0.531642
137,-0.144349,-0.159049,0.757467,0.531643
138,-0.144392,-0.159082,0.757369,0.531642
139,-0.144436,-0.159108,0.757194,0.531641
140,-0.144473,-0.159090,0.756968,0.531641
141,-0.144504,-0.159024,0.756758,0.531641
142,-0.144547,-0.158945,0.756729,0.531642
143,-0.144576,-0.158851,0.756687,0.531642
144,-0.144616,-0.158754,0.756661,0.531642
145,-0.144662,-0.158694,0.756703,0.531641
146,-0.144691,-0.158780,0.757012,0.531642
147,-0.144688,-0.158899,0.757529,0.531642
148,-0.144656,-0.159042,0.758281,0.531642
149,-0.144572,-0.159217,0.759375,0.531641
