Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.425844,-0.429010,0.399017,0.500872
52,-0.431981,-0.435338,0.393311,0.500872
53,-0.434395,-0.437202,0.388839,0.500871
54,-0.438983,-0.439019,0.385625,0.500873
55,-0.437268,-0.430722,0.384173,0.500872
56,-0.434630,-0.424032,0.383703,0.500873
57,-0.429904,-0.414225,0.385420,0.500873
58,-0.424445,-0.403626,0.389640,0.500871
59,-0.421500,-0.395436,0.396828,0.500871
60,-0.414670,-0.384337,0.408096,0.500873
61,-0.412053,-0.377957,0.422004,0.500871
62,-0.406232,-0.369829,0.438356,0.500872
63,-0.403620,-0.363466,0.451135,0.500871
64,-0.402018,-0.357579,0.460343,0.500872
65,-0.400681,-0.355902,0.465934,0.500871
66,-0.404738,-0.359448,0.467965,0.500871
67,-0.407735,-0.362982,0.465657,0.500871
68,-0.413405,-0.369923,0.461180,0.500872
69,-0.419700,-0.378325,0.457028,0.500873
70,-0.423276,-0.385243,0.453363,0.500873
71,-0.429392,-0.396057,0.450200,0.500872
72,-0.429945,-0.402042,0.448239,0.500872
73,-0.434451,-0.412053,0.447500,0.500872
74,-0.433402,-0.416762,0.448935,0.500872
75,-0.435547,-0.424894,0.451281,0.500871
76,-0.433054,-0.428274,0.454555,0.500872
77,-0.435657,-0.435593,0.457904,0.500872
78,-0.433467,-0.437542,0.460906,0.500871
79,-0.436882,-0.443214,0.463334,0.500872
80,-0.435308,-0.441775,0.464343,0.500872
81,-0.438730,-0.444681,0.464586,0.500872
82,-0.436868,-0.442332,0.464377,0.500871
83,-0.439970,-0.445136,0.463833,0.500872
84,-0.437888,-0.442859,0.463150,0.500872
85,-0.440830,-0.445766,0.462336,0.500873
86,-0.438545,-0.443774,0.461697,0.500872
87,-0.441411,-0.446865,0.461019,0.500872
88,-0.439054,-0.444969,0.460513,0.500872
89,-0.441841,-0.448077,0.459970,0.500871
90,-0.439316,-0.446282,0.459896,0.500872
91,-0.441994,-0.449337,0.459614,0.500873
92,-0.439385,-0.447502,0.459918,0.500873
93,-0.442123,-0.449967,0.459475,0.500873
94,-0.439484,-0.447991,0.459912,0.500871
95,-0.442155,-0.450405,0.459666,0.500872
96,-0.439497,-0.448297,0.460131,0.500872
97,-0.442073,-0.451058,0.460361,0.500872
98,-0.439410,-0.448896,0.460801,0.500872
99,-0.441964,-0.451676,0.461082,0.500872
100,-0.439280,-0.449387,0.461426,0.500872
101,-0.441826,-0.452055,0.461625,0.500872
102,-0.439123,-0.449545,0.461821,0.500872
103,-0.441593,-0.452035,0.462013,0.500871
104,-0.438799,-0.449328,0.462210,0.500873
105,-0.441189,-0.451674,0.462428,0.500873
106,-0.438356,-0.448881,0.462618,0.500872
107,-0.440727,-0.451189,0.462831,0.500872
108,-0.437917,-0.448405,0.462989,0.500872
109,-0.440310,-0.450748,0.463167,0.500872
110,-0.437569,-0.447983,0.463271,0.500872
111,-0.440032,-0.450336,0.463406,0.500872
112,-0.437384,-0.447672,0.463411,0.500871
113,-0.439983,-0.450199,0.463417,0.500871
114,-0.437414,-0.447615,0.463328,0.500873
115,-0.440053,-0.450144,0.463226,0.500872
116,-0.437517,-0.447590,0.463006,0.500872
117,-0.440186,-0.450173,0.462722,0.500872
118,-0.437684,-0.447710,0.462299,0.500873
119,-0.440394,-0.450395,0.461834,0.500871
120,-0.437956,-0.448034,0.461250,0.500872
121,-0.440664,-0.450770,0.460635,0.500872
122,-0.438240,-0.448434,0.459956,0.500873
123,-0.440962,-0.451191,0.459317,0.500872
124,-0.438543,-0.448838,0.458643,0.500872
125,-0.441306,-0.451561,0.458060,0.500871
126,-0.438820,-0.449168,0.457636,0.500871
127,-0.441401,-0.451732,0.457362,0.500872
128,-0.438863,-0.449236,0.457219,0.500872
129,-0.441511,-0.451797,0.457182,0.500873
130,-0.438945,-0.449241,0.457137,0.500872
131,-0.441588,-0.451749,0.457146,0.500872
132,-0.439006,-0.449187,0.457096,0.500873
133,-0.441636,-0.451701,0.457097,0.500872
134,-0.439038,-0.449142,0.457053,0.500872
135,-0.441658,-0.451656,0.457058,0.500871
136,-0.439051,-0.449107,0.457029,0.500872
137,-0.441663,-0.451628,0.457043,0.500872
138,-0.439055,-0.449083,0.457020,0.500871
139,-0.441662,-0.451613,0.457040,0.500871
140,-0.439054,-0.449069,0.457018,0.500872
141,-0.441661,-0.451601,0.457037,0.500873
142,-0.439053,-0.449056,0.457016,0.500872
143,-0.441660,-0.451591,0.457037,0.500872
144,-0.439052,-0.449046,0.457015,0.500872
145,-0.441660,-0.451585,0.457036,0.500873
146,-0.439052,-0.449041,0.457013,0.500871
147,-0.441660,-0.451582,0.457036,0.500872
148,-0.439052,-0.449039,0.457013,0.500872
149,-0.441660,-0.451579,0.457034,0.500872
