Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.291512,-0.292302,0.638860,0.556703
63,-0.283175,-0.283960,0.638300,0.556705
64,-0.291951,-0.292779,0.638686,0.556704
65,-0.283779,-0.284572,0.637996,0.556704
66,-0.291479,-0.293025,0.638307,0.556703
67,-0.283417,-0.284840,0.637634,0.556705
68,-0.292056,-0.293574,0.637963,0.556704
69,-0.284000,-0.285401,0.637259,0.556704
70,-0.287256,-0.292260,0.637501,0.556705
71,-0.279712,-0.284080,0.637027,0.556704
72,-0.287755,-0.292735,0.637680,0.556705
73,-0.279484,-0.283850,0.637414,0.556704
74,-0.277450,-0.288142,0.637654,0.556704
75,-0.274297,-0.286256,0.638162,0.556704
76,-0.272802,-0.281564,0.638087,0.556704
77,-0.274183,-0.286065,0.638320,0.556704
78,-0.273340,-0.283018,0.638248,0.556705
79,-0.274600,-0.287384,0.638724,0.556704
80,-0.273321,-0.282882,0.638547,0.556704
81,-0.274687,-0.287377,0.638820,0.556705
82,-0.273450,-0.282944,0.638589,0.556704
83,-0.274799,-0.287428,0.638817,0.556703
84,-0.273503,-0.282964,0.638584,0.556704
85,-0.274817,-0.287436,0.638792,0.556703
86,-0.273444,-0.282937,0.638581,0.556704
87,-0.274689,-0.287378,0.638803,0.556705
88,-0.273231,-0.282818,0.638589,0.556703
89,-0.274477,-0.287249,0.638823,0.556705
90,-0.273082,-0.282718,0.638604,0.556705
91,-0.274415,-0.287209,0.638847,0.556704
92,-0.273099,-0.282732,0.638634,0.556704
93,-0.274512,-0.287273,0.638862,0.556703
94,-0.273206,-0.282784,0.638652,0.556703
95,-0.274605,-0.287305,0.638853,0.556704
96,-0.273267,-0.282787,0.638616,0.556705
97,-0.274646,-0.287307,0.638803,0.556703
98,-0.273283,-0.282787,0.638570,0.556704
99,-0.274573,-0.287247,0.638780,0.556705
100,-0.273172,-0.282728,0.638567,0.556704
101,-0.274437,-0.287186,0.638799,0.556705
102,-0.273057,-0.282676,0.638598,0.556703
103,-0.274408,-0.287181,0.638834,0.556704
104,-0.273088,-0.282697,0.638621,0.556704
105,-0.274460,-0.287199,0.638811,0.556705
106,-0.273112,-0.282698,0.638601,0.556705
107,-0.274470,-0.287195,0.638796,0.556704
108,-0.273116,-0.282692,0.638587,0.556704
109,-0.274480,-0.287199,0.638791,0.556704
110,-0.273133,-0.282696,0.638576,0.556704
111,-0.274511,-0.287208,0.638774,0.556705
112,-0.273202,-0.282708,0.638500,0.556705
113,-0.274593,-0.287215,0.638585,0.556704
114,-0.273290,-0.282706,0.638153,0.556704
115,-0.274674,-0.287227,0.638090,0.556704
116,-0.273323,-0.282712,0.637565,0.556705
117,-0.274671,-0.287277,0.637509,0.556704
118,-0.273244,-0.282804,0.637126,0.556705
119,-0.274570,-0.287347,0.637310,0.556704
120,-0.273159,-0.282800,0.637088,0.556704
121,-0.274495,-0.287332,0.637310,0.556705
122,-0.273142,-0.282815,0.637086,0.556704
123,-0.274546,-0.287378,0.637317,0.556705
124,-0.273251,-0.282875,0.637094,0.556703
125,-0.274682,-0.287460,0.637315,0.556704
126,-0.273320,-0.282912,0.637087,0.556703
127,-0.274708,-0.287484,0.637301,0.556705
128,-0.273315,-0.282939,0.637076,0.556703
129,-0.274657,-0.287464,0.637295,0.556704
130,-0.273315,-0.282951,0.637067,0.556704
131,-0.274714,-0.287523,0.637277,0.556703
132,-0.273416,-0.283041,0.637036,0.556703
133,-0.274835,-0.287652,0.637226,0.556705
134,-0.273526,-0.283182,0.636967,0.556704
135,-0.274944,-0.287824,0.637090,0.556704
136,-0.273637,-0.283419,0.636580,0.556704
137,-0.275013,-0.288028,0.636450,0.556704
138,-0.273732,-0.283601,0.635775,0.556704
139,-0.275207,-0.288315,0.635616,0.556704
140,-0.276019,-0.290232,0.635169,0.556705
141,-0.276983,-0.293273,0.635345,0.556704
142,-0.278346,-0.297325,0.635494,0.556704
143,-0.278543,-0.299832,0.636024,0.556704
144,-0.277921,-0.301310,0.638118,0.556704
145,-0.279209,-0.303640,0.640934,0.556704
146,-0.279004,-0.303204,0.644872,0.556704
147,-0.279268,-0.303863,0.650074,0.556704
148,-0.277889,-0.300961,0.655233,0.556704
149,-0.277106,-0.298701,0.660741,0.556704
