Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.069834,-0.059606,1.249061,0.518341
59,-0.086157,-0.068314,1.246533,0.517985
60,-0.077787,-0.065717,1.245986,0.517622
61,-0.074243,-0.064514,1.241159,0.517274
62,-0.074341,-0.065222,1.234944,0.516875
63,-0.074616,-0.065620,1.230381,0.516286
64,-0.076355,-0.067433,1.229513,0.515972
65,-0.078599,-0.070634,1.228756,0.515339
66,-0.079784,-0.074059,1.227775,0.514707
67,-0.082148,-0.076814,1.226145,0.513869
68,-0.086781,-0.081026,1.227227,0.512988
69,-0.092371,-0.085829,1.227275,0.511787
70,-0.095887,-0.089862,1.226621,0.510943
71,-0.099639,-0.093524,1.223469,0.510149
72,-0.102982,-0.096566,1.223312,0.508946
73,-0.105729,-0.099032,1.227431,0.507765
74,-0.107001,-0.099569,1.233053,0.506379
75,-0.110716,-0.102774,1.237241,0.504841
76,-0.115679,-0.106764,1.241695,0.502984
77,-0.118699,-0.109599,1.246642,0.501420
78,-0.121010,-0.112085,1.249544,0.499790
79,-0.125783,-0.115632,1.252469,0.498045
80,-0.129594,-0.118876,1.256318,0.496707
81,-0.133450,-0.121564,1.259409,0.495013
82,-0.138343,-0.126630,1.265103,0.493364
83,-0.140199,-0.130472,1.271006,0.491943
84,-0.140454,-0.133548,1.276103,0.490224
85,-0.147245,-0.141039,1.280988,0.488635
86,-0.144627,-0.143784,1.288665,0.486824
87,-0.149848,-0.151375,1.297617,0.484856
88,-0.151726,-0.156818,1.308478,0.482390
89,-0.161904,-0.168373,1.317553,0.480401
90,-0.160530,-0.173419,1.328759,0.478110
91,-0.167608,-0.183600,1.343128,0.475944
92,-0.165449,-0.189802,1.364069,0.473837
93,-0.168250,-0.198404,1.387058,0.471564
94,-0.171896,-0.214842,1.403583,0.469035
95,-0.174544,-0.226984,1.406350,0.466466
96,-0.187165,-0.244947,1.408525,0.464071
97,-0.190241,-0.250363,1.413208,0.461973
98,-0.198530,-0.255421,1.420894,0.459933
99,-0.203740,-0.266768,1.423810,0.458313
100,-0.209271,-0.265391,1.428392,0.457109
101,-0.209773,-0.268326,1.434871,0.455884
102,-0.213005,-0.283549,1.422019,0.454740
103,-0.219976,-0.284892,1.432238,0.453911
104,-0.222606,-0.280895,1.446630,0.453155
105,-0.219768,-0.285965,1.433712,0.452522
106,-0.221884,-0.280580,1.447286,0.451648
107,-0.221080,-0.288054,1.434686,0.451161
108,-0.223086,-0.282969,1.448517,0.450456
109,-0.220735,-0.288839,1.435844,0.450054
110,-0.222288,-0.282538,1.449749,0.449334
111,-0.222870,-0.290937,1.436732,0.448962
112,-0.225266,-0.285874,1.450620,0.448689
113,-0.222028,-0.291354,1.437275,0.448491
114,-0.225664,-0.287116,1.451125,0.448400
115,-0.222387,-0.292236,1.437754,0.448216
116,-0.225860,-0.287360,1.451584,0.448088
117,-0.222511,-0.292326,1.438183,0.447912
118,-0.226043,-0.287458,1.451985,0.447740
119,-0.222667,-0.292403,1.438566,0.447689
120,-0.224741,-0.286659,1.452152,0.447648
121,-0.221556,-0.291650,1.438606,0.447472
122,-0.225078,-0.286988,1.452069,0.447511
123,-0.221638,-0.291658,1.438611,0.447377
124,-0.225112,-0.286945,1.452088,0.447547
125,-0.221637,-0.291636,1.438618,0.447545
126,-0.225081,-0.286954,1.452078,0.447678
127,-0.221612,-0.291656,1.438604,0.447632
128,-0.225062,-0.286978,1.452065,0.447765
129,-0.221595,-0.291681,1.438589,0.447719
130,-0.225044,-0.286998,1.452053,0.447853
131,-0.221579,-0.291703,1.438576,0.447763
132,-0.225036,-0.287007,1.452048,0.447853
133,-0.221579,-0.291703,1.438576,0.447763
134,-0.225036,-0.287007,1.452048,0.447853
135,-0.221579,-0.291703,1.438576,0.447763
136,-0.225036,-0.287007,1.452048,0.447853
137,-0.221579,-0.291703,1.438576,0.447763
138,-0.225036,-0.287007,1.452048,0.447853
139,-0.221579,-0.291703,1.438576,0.447763
140,-0.225036,-0.287007,1.452048,0.447853
141,-0.221579,-0.291703,1.438576,0.447763
142,-0.225036,-0.287007,1.452048,0.447853
143,-0.221579,-0.291703,1.438576,0.447763
144,-0.225036,-0.287007,1.452048,0.447853
145,-0.221579,-0.291703,1.438576,0.447763
146,-0.225036,-0.287007,1.452048,0.447853
147,-0.221579,-0.291703,1.438576,0.447763
148,-0.225036,-0.287007,1.452048,0.447853
149,-0.221579,-0.291703,1.438576,0.447763
