Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.561827,-0.375495,0.166520,0.509358
45,-0.562990,-0.376317,0.166492,0.509358
46,-0.561813,-0.375480,0.166508,0.509359
47,-0.562974,-0.376310,0.166478,0.509358
48,-0.561797,-0.375472,0.166489,0.509359
49,-0.562955,-0.376306,0.166453,0.509357
50,-0.561773,-0.375474,0.166451,0.509359
51,-0.562920,-0.376318,0.166389,0.509359
52,-0.561713,-0.375505,0.166332,0.509359
53,-0.562779,-0.376401,0.166112,0.509358
54,-0.561439,-0.375658,0.165819,0.509358
55,-0.562349,-0.376601,0.165401,0.509359
56,-0.561328,-0.376791,0.164875,0.509359
57,-0.563084,-0.379595,0.164242,0.509358
58,-0.563165,-0.381705,0.163579,0.509358
59,-0.565992,-0.386270,0.162926,0.509359
60,-0.567185,-0.390131,0.162458,0.509358
61,-0.570913,-0.396105,0.162029,0.509359
62,-0.571523,-0.398532,0.161869,0.509358
63,-0.573950,-0.401690,0.161785,0.509358
64,-0.573626,-0.402454,0.161773,0.509358
65,-0.574555,-0.402583,0.161765,0.509359
66,-0.573645,-0.402354,0.161764,0.509358
67,-0.574588,-0.402605,0.161758,0.509358
68,-0.573666,-0.402352,0.161759,0.509358
69,-0.574606,-0.402595,0.161750,0.509358
70,-0.573681,-0.402331,0.161749,0.509358
71,-0.574624,-0.402564,0.161736,0.509359
72,-0.573703,-0.402283,0.161729,0.509359
73,-0.574650,-0.402485,0.161703,0.509357
74,-0.573743,-0.402160,0.161683,0.509357
75,-0.574698,-0.402261,0.161617,0.509357
76,-0.573800,-0.401784,0.161548,0.509359
77,-0.574684,-0.401754,0.161461,0.509358
78,-0.573760,-0.401249,0.161410,0.509359
79,-0.574592,-0.401200,0.161347,0.509357
80,-0.573663,-0.400765,0.161331,0.509359
81,-0.574349,-0.400784,0.161296,0.509358
82,-0.573480,-0.400612,0.161286,0.509357
83,-0.574310,-0.400817,0.161213,0.509358
84,-0.573566,-0.400882,0.161098,0.509357
85,-0.574531,-0.401459,0.160737,0.509358
86,-0.573899,-0.401919,0.160285,0.509358
87,-0.574854,-0.402732,0.159756,0.509358
88,-0.574176,-0.403123,0.159210,0.509358
89,-0.575134,-0.404045,0.158602,0.509358
90,-0.574511,-0.404493,0.157852,0.509358
91,-0.575270,-0.405408,0.157206,0.509359
92,-0.574376,-0.405492,0.156634,0.509358
93,-0.575055,-0.406300,0.156089,0.509358
94,-0.574284,-0.406297,0.155494,0.509358
95,-0.574938,-0.407061,0.155071,0.509358
96,-0.574194,-0.406850,0.154601,0.509358
97,-0.574737,-0.407435,0.154468,0.509359
98,-0.573906,-0.406916,0.154226,0.509358
99,-0.574647,-0.407551,0.153997,0.509358
100,-0.574109,-0.407293,0.153631,0.509359
101,-0.575101,-0.408193,0.153238,0.509357
102,-0.574930,-0.408361,0.152748,0.509358
103,-0.576053,-0.409230,0.152257,0.509358
104,-0.576359,-0.409582,0.151721,0.509358
105,-0.577588,-0.410611,0.151412,0.509359
106,-0.577363,-0.410411,0.151062,0.509358
107,-0.578718,-0.411281,0.150867,0.509358
108,-0.578156,-0.410790,0.150640,0.509358
109,-0.579195,-0.411677,0.150507,0.509359
110,-0.578531,-0.411119,0.150337,0.509358
111,-0.579501,-0.411935,0.150215,0.509358
112,-0.578834,-0.411365,0.150011,0.509358
113,-0.579798,-0.412144,0.149883,0.509357
114,-0.579137,-0.411553,0.149697,0.509359
115,-0.580080,-0.412300,0.149594,0.509358
116,-0.579354,-0.411619,0.149503,0.509357
117,-0.580074,-0.412189,0.149515,0.509358
118,-0.579284,-0.411489,0.149510,0.509358
119,-0.580028,-0.412094,0.149483,0.509357
120,-0.579227,-0.411409,0.149525,0.509358
121,-0.580031,-0.412100,0.149484,0.509358
122,-0.579225,-0.411411,0.149522,0.509358
123,-0.580030,-0.412103,0.149482,0.509357
124,-0.579227,-0.411415,0.149522,0.509358
125,-0.580028,-0.412106,0.149479,0.509357
126,-0.579225,-0.411417,0.149518,0.509357
127,-0.580025,-0.412108,0.149473,0.509358
128,-0.579222,-0.411419,0.149509,0.509358
129,-0.580023,-0.412112,0.149459,0.509357
130,-0.579227,-0.411426,0.149494,0.509357
131,-0.580041,-0.412120,0.149430,0.509358
132,-0.579261,-0.411446,0.149456,0.509357
133,-0.580137,-0.412146,0.149351,0.509357
134,-0.579427,-0.411527,0.149338,0.509358
135,-0.580464,-0.412255,0.149065,0.509358
136,-0.579995,-0.411856,0.148791,0.509358
137,-0.580821,-0.412751,0.148345,0.509359
138,-0.580494,-0.412310,0.148047,0.509357
139,-0.581236,-0.413199,0.147634,0.509357
140,-0.581050,-0.412718,0.147441,0.509358
141,-0.581753,-0.413647,0.147155,0.509359
142,-0.581312,-0.412934,0.147216,0.509358
143,-0.581751,-0.413685,0.147119,0.509358
144,-0.581273,-0.412967,0.147197,0.509358
145,-0.581744,-0.413712,0.147100,0.509357
146,-0.581267,-0.412995,0.147171,0.509359
147,-0.581748,-0.413757,0.147038,0.509357
148,-0.581273,-0.413060,0.147054,0.509358
149,-0.581730,-0.413948,0.146758,0.509359
