Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.445826,-0.442340,0.159504,0.587095
51,-0.445036,-0.440810,0.159869,0.587096
52,-0.445137,-0.439614,0.160444,0.587095
53,-0.445347,-0.438370,0.161428,0.587095
54,-0.446009,-0.437215,0.162648,0.587096
55,-0.447421,-0.436333,0.164355,0.587094
56,-0.449334,-0.435723,0.166330,0.587095
57,-0.451730,-0.435355,0.168650,0.587095
58,-0.454516,-0.435032,0.171296,0.587095
59,-0.457136,-0.434691,0.174144,0.587094
60,-0.459220,-0.434599,0.177040,0.587095
61,-0.459840,-0.434320,0.179199,0.587095
62,-0.460138,-0.434062,0.181392,0.587095
63,-0.460040,-0.433658,0.183433,0.587096
64,-0.459488,-0.433205,0.185039,0.587094
65,-0.458998,-0.433029,0.186097,0.587094
66,-0.458543,-0.432929,0.187043,0.587095
67,-0.458238,-0.433360,0.187480,0.587095
68,-0.457849,-0.433859,0.187963,0.587094
69,-0.457403,-0.434327,0.188482,0.587096
70,-0.456874,-0.434454,0.190277,0.587095
71,-0.456278,-0.434930,0.190231,0.587095
72,-0.455671,-0.434879,0.192140,0.587095
73,-0.455002,-0.435377,0.191177,0.587095
74,-0.454310,-0.434686,0.194846,0.587095
75,-0.453715,-0.435314,0.192680,0.587095
76,-0.452925,-0.434416,0.196553,0.587095
77,-0.451995,-0.434165,0.197041,0.587096
78,-0.450877,-0.433513,0.198896,0.587094
79,-0.449669,-0.431970,0.204179,0.587096
80,-0.448349,-0.432166,0.202494,0.587095
81,-0.447207,-0.430627,0.208405,0.587096
82,-0.446278,-0.431277,0.206574,0.587095
83,-0.445176,-0.431886,0.202547,0.587096
84,-0.444485,-0.430574,0.207871,0.587094
85,-0.443834,-0.429040,0.214540,0.587095
86,-0.443337,-0.427539,0.222412,0.587095
87,-0.443080,-0.431133,0.217592,0.587095
88,-0.443385,-0.428496,0.222976,0.587096
89,-0.443531,-0.432341,0.217841,0.587096
90,-0.444034,-0.429984,0.223195,0.587096
91,-0.444618,-0.434051,0.217847,0.587095
92,-0.445072,-0.434941,0.209618,0.587095
93,-0.445457,-0.436599,0.204770,0.587095
94,-0.445914,-0.437630,0.200914,0.587095
95,-0.446510,-0.438529,0.198043,0.587095
96,-0.447202,-0.438306,0.200650,0.587094
97,-0.447950,-0.437173,0.207463,0.587095
98,-0.448518,-0.435495,0.216663,0.587096
99,-0.448789,-0.433008,0.229084,0.587096
100,-0.449100,-0.429302,0.246607,0.587096
101,-0.448869,-0.424416,0.270207,0.587095
102,-0.447920,-0.418023,0.302654,0.587096
103,-0.445588,-0.411526,0.348603,0.587095
104,-0.449125,-0.419103,0.346576,0.587096
105,-0.452961,-0.426630,0.347007,0.587095
106,-0.456281,-0.433306,0.349600,0.587095
107,-0.458095,-0.439620,0.352814,0.587096
108,-0.456860,-0.445904,0.352275,0.587096
109,-0.455442,-0.450469,0.351060,0.587011
110,-0.455272,-0.454813,0.349721,0.586769
111,-0.455635,-0.458392,0.347692,0.586571
112,-0.456397,-0.459931,0.348680,0.586309
113,-0.456621,-0.460684,0.348312,0.586090
114,-0.457117,-0.461348,0.346694,0.585917
115,-0.457720,-0.462182,0.345198,0.585627
116,-0.458528,-0.463152,0.344677,0.585575
117,-0.459591,-0.464184,0.344179,0.585773
118,-0.460497,-0.464954,0.343701,0.586140
119,-0.460626,-0.465451,0.343269,0.586221
120,-0.461420,-0.466000,0.342853,0.586437
121,-0.461509,-0.466432,0.342450,0.586959
122,-0.461998,-0.466701,0.342306,0.587095
123,-0.462617,-0.467050,0.342125,0.587094
124,-0.463062,-0.467503,0.341700,0.587096
125,-0.463810,-0.467916,0.341437,0.587095
126,-0.464853,-0.468404,0.340998,0.587095
127,-0.465235,-0.468709,0.340682,0.587095
128,-0.466403,-0.469153,0.340262,0.587095
129,-0.466839,-0.469469,0.339893,0.587095
130,-0.467154,-0.469513,0.339888,0.587095
131,-0.466536,-0.469338,0.340042,0.587094
132,-0.466524,-0.469230,0.340211,0.587095
133,-0.466073,-0.469142,0.340293,0.587095
134,-0.466159,-0.469080,0.340422,0.587096
135,-0.466353,-0.469305,0.340183,0.587094
136,-0.466669,-0.469351,0.340191,0.587095
137,-0.466935,-0.469610,0.339910,0.587095
138,-0.467300,-0.469667,0.339889,0.587096
139,-0.467745,-0.470009,0.339512,0.587095
140,-0.468417,-0.470226,0.339331,0.587095
141,-0.468804,-0.470541,0.338989,0.587095
142,-0.469378,-0.470705,0.338852,0.587096
143,-0.469698,-0.470985,0.338535,0.587095
144,-0.470101,-0.471194,0.338531,0.587096
145,-0.470033,-0.471418,0.338459,0.587095
146,-0.470203,-0.471521,0.338577,0.587096
147,-0.469977,-0.471681,0.338585,0.587095
148,-0.469990,-0.471718,0.338782,0.587094
149,-0.469996,-0.471650,0.338574,0.587095
