Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.469123,-0.453791,0.534419,0.595550
107,-0.468948,-0.454043,0.536146,0.595550
108,-0.469523,-0.453851,0.537510,0.595549
109,-0.471046,-0.454220,0.539018,0.595550
110,-0.470796,-0.453921,0.539929,0.595549
111,-0.472666,-0.454141,0.541072,0.595551
112,-0.474763,-0.453854,0.541840,0.595551
113,-0.473882,-0.453839,0.542230,0.595549
114,-0.475746,-0.453653,0.542382,0.595550
115,-0.474779,-0.453654,0.542557,0.595551
116,-0.476546,-0.453521,0.542620,0.595549
117,-0.475170,-0.453667,0.542279,0.595550
118,-0.476632,-0.453645,0.541992,0.595550
119,-0.475407,-0.453820,0.541854,0.595550
120,-0.476983,-0.453817,0.541754,0.595551
121,-0.475825,-0.453986,0.541648,0.595550
122,-0.477556,-0.453969,0.541764,0.595550
123,-0.477053,-0.454238,0.541747,0.595551
124,-0.478927,-0.454180,0.542068,0.595551
125,-0.477798,-0.454469,0.541786,0.595550
126,-0.479529,-0.454632,0.542010,0.595550
127,-0.478345,-0.454683,0.541762,0.595550
128,-0.480070,-0.454817,0.542070,0.595550
129,-0.478849,-0.454887,0.541800,0.595549
130,-0.480712,-0.455089,0.542083,0.595550
131,-0.479471,-0.455329,0.541648,0.595550
132,-0.481627,-0.455685,0.541750,0.595550
133,-0.481391,-0.456394,0.541445,0.595551
134,-0.483671,-0.456835,0.541567,0.595549
135,-0.482413,-0.457406,0.541023,0.595550
136,-0.484448,-0.457127,0.541373,0.595549
137,-0.483077,-0.457092,0.541091,0.595550
138,-0.484906,-0.456729,0.541537,0.595551
139,-0.483207,-0.456601,0.541465,0.595551
140,-0.485022,-0.456429,0.542009,0.595550
141,-0.483330,-0.456614,0.541739,0.595550
142,-0.485255,-0.456632,0.541883,0.595550
143,-0.483477,-0.456827,0.541558,0.595549
144,-0.485284,-0.456858,0.541546,0.595550
145,-0.483214,-0.457115,0.540796,0.595550
146,-0.482751,-0.456924,0.540185,0.595549
147,-0.483980,-0.457448,0.540241,0.595550
148,-0.482325,-0.457134,0.539507,0.595551
149,-0.483677,-0.457582,0.539810,0.595549
