Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.494952,-0.491523,0.522220,0.552807
129,-0.494668,-0.490771,0.522081,0.552807
130,-0.494896,-0.491535,0.522061,0.552807
131,-0.494672,-0.490774,0.522076,0.552808
132,-0.494894,-0.491529,0.522056,0.552809
133,-0.494672,-0.490769,0.522072,0.552807
134,-0.494888,-0.491518,0.522050,0.552809
135,-0.494667,-0.490759,0.522068,0.552808
136,-0.494883,-0.491508,0.522047,0.552809
137,-0.494661,-0.490752,0.522066,0.552807
138,-0.494877,-0.491504,0.522050,0.552808
139,-0.494655,-0.490750,0.522071,0.552807
140,-0.494869,-0.491504,0.522060,0.552807
141,-0.494646,-0.490753,0.522081,0.552807
142,-0.494856,-0.491509,0.522080,0.552809
143,-0.494629,-0.490756,0.522099,0.552808
144,-0.494834,-0.491510,0.522107,0.552809
145,-0.494603,-0.490753,0.522127,0.552808
146,-0.494804,-0.491504,0.522141,0.552808
147,-0.494587,-0.490746,0.522160,0.552808
148,-0.494790,-0.491493,0.522176,0.552809
149,-0.494605,-0.490744,0.522184,0.552808
