Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.210861,-0.226030,0.658966,0.594246
123,-0.211634,-0.226587,0.659160,0.594246
124,-0.210759,-0.225947,0.659158,0.594246
125,-0.211394,-0.226428,0.659366,0.594246
126,-0.210329,-0.225667,0.659387,0.594247
127,-0.210790,-0.226045,0.659609,0.594247
128,-0.209651,-0.225242,0.659639,0.594246
129,-0.210095,-0.225603,0.659875,0.594246
130,-0.208979,-0.224820,0.659922,0.594245
131,-0.209679,-0.225324,0.660091,0.594245
132,-0.208904,-0.224740,0.660013,0.594246
133,-0.209685,-0.225298,0.660138,0.594246
134,-0.208927,-0.224732,0.660044,0.594245
135,-0.209700,-0.225295,0.660175,0.594245
136,-0.208918,-0.224717,0.660103,0.594246
137,-0.209669,-0.225270,0.660263,0.594246
138,-0.208860,-0.224673,0.660220,0.594246
139,-0.209611,-0.225224,0.660391,0.594245
140,-0.208802,-0.224627,0.660352,0.594246
141,-0.209568,-0.225179,0.660486,0.594247
142,-0.208782,-0.224601,0.660406,0.594245
143,-0.209544,-0.225152,0.660518,0.594246
144,-0.208780,-0.224598,0.660400,0.594246
145,-0.209538,-0.225148,0.660519,0.594245
146,-0.208780,-0.224600,0.660398,0.594246
147,-0.209540,-0.225153,0.660516,0.594245
148,-0.208783,-0.224605,0.660395,0.594247
149,-0.209541,-0.225155,0.660512,0.594245
