Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.427025,-0.610962,0.099692,0.577591
134,-0.428126,-0.611645,0.099599,0.577591
135,-0.427026,-0.610968,0.099689,0.577592
136,-0.428125,-0.611648,0.099598,0.577590
137,-0.427026,-0.610971,0.099690,0.577591
138,-0.428125,-0.611648,0.099599,0.577591
139,-0.427025,-0.610967,0.099688,0.577591
140,-0.428125,-0.611645,0.099599,0.577590
141,-0.427025,-0.610964,0.099689,0.577590
142,-0.428125,-0.611640,0.099600,0.577591
143,-0.427024,-0.610958,0.099688,0.577591
144,-0.428124,-0.611633,0.099599,0.577590
145,-0.427024,-0.610952,0.099690,0.577592
146,-0.428123,-0.611624,0.099597,0.577591
147,-0.427023,-0.610942,0.099688,0.577591
148,-0.428122,-0.611616,0.099599,0.577592
149,-0.427022,-0.610931,0.099687,0.577591
