Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.231520,-0.234462,0.895938,0.517472
140,-0.231174,-0.233753,0.895991,0.517472
141,-0.231520,-0.234463,0.895936,0.517471
142,-0.231182,-0.233774,0.895999,0.517472
143,-0.231529,-0.234486,0.895937,0.517472
144,-0.231264,-0.233924,0.895991,0.517473
145,-0.231612,-0.234639,0.895931,0.517471
146,-0.231314,-0.234016,0.895989,0.517473
147,-0.231625,-0.234600,0.895827,0.517471
148,-0.231342,-0.234057,0.895964,0.517471
149,-0.231644,-0.234607,0.895775,0.517473
