Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.135067,-0.135066,0.727473,0.532967
67,-0.138611,-0.138611,0.722037,0.532966
68,-0.144859,-0.144859,0.718320,0.532966
69,-0.146032,-0.146031,0.715967,0.532966
70,-0.148078,-0.148077,0.713469,0.532965
71,-0.153584,-0.153582,0.711275,0.532966
72,-0.154794,-0.154789,0.708089,0.532966
73,-0.155387,-0.155376,0.705565,0.532967
74,-0.160677,-0.160645,0.703711,0.532966
75,-0.160004,-0.160005,0.702369,0.532966
76,-0.160321,-0.160274,0.701508,0.532965
77,-0.163992,-0.163899,0.700873,0.532966
78,-0.163131,-0.163283,0.700559,0.532966
79,-0.165329,-0.165643,0.700792,0.532966
80,-0.164123,-0.164552,0.700932,0.532966
81,-0.166441,-0.166922,0.701428,0.532966
82,-0.164987,-0.165735,0.701923,0.532965
83,-0.166844,-0.167667,0.702663,0.532966
84,-0.165184,-0.166202,0.703277,0.532965
85,-0.166779,-0.167557,0.703611,0.532967
86,-0.165014,-0.165774,0.703783,0.532966
87,-0.166941,-0.167374,0.704078,0.532967
88,-0.164913,-0.165571,0.704186,0.532967
89,-0.166851,-0.167202,0.704392,0.532966
90,-0.165048,-0.165523,0.704354,0.532966
91,-0.167101,-0.167304,0.704442,0.532966
92,-0.165295,-0.165612,0.704396,0.532965
93,-0.167469,-0.167668,0.704463,0.532966
94,-0.165541,-0.165850,0.704397,0.532966
95,-0.167731,-0.167914,0.704475,0.532965
96,-0.165684,-0.166064,0.704396,0.532966
97,-0.167858,-0.168097,0.704473,0.532966
98,-0.165664,-0.166007,0.704382,0.532966
99,-0.167823,-0.168008,0.704446,0.532966
100,-0.165633,-0.165927,0.704358,0.532966
101,-0.167813,-0.168006,0.704431,0.532965
102,-0.165619,-0.165921,0.704346,0.532966
103,-0.167803,-0.168000,0.704422,0.532966
104,-0.165610,-0.165915,0.704338,0.532966
105,-0.167798,-0.167995,0.704416,0.532967
106,-0.165611,-0.165922,0.704332,0.532966
107,-0.167801,-0.168005,0.704411,0.532966
108,-0.165630,-0.165974,0.704326,0.532966
109,-0.167821,-0.168065,0.704406,0.532967
110,-0.165645,-0.166029,0.704318,0.532966
111,-0.167837,-0.168127,0.704398,0.532966
112,-0.165635,-0.166045,0.704307,0.532967
113,-0.167827,-0.168142,0.704388,0.532966
114,-0.165620,-0.166062,0.704297,0.532965
115,-0.167813,-0.168164,0.704379,0.532965
116,-0.165609,-0.166080,0.704292,0.532967
117,-0.167806,-0.168175,0.704376,0.532966
118,-0.165613,-0.166078,0.704294,0.532965
119,-0.167813,-0.168164,0.704384,0.532966
120,-0.165617,-0.166064,0.704300,0.532966
121,-0.167807,-0.168163,0.704383,0.532967
122,-0.165613,-0.166066,0.704297,0.532965
123,-0.167805,-0.168164,0.704384,0.532966
124,-0.165609,-0.166079,0.704293,0.532966
125,-0.167812,-0.168168,0.704386,0.532967
126,-0.165616,-0.166086,0.704295,0.532967
127,-0.167823,-0.168178,0.704389,0.532966
128,-0.165631,-0.166092,0.704303,0.532966
129,-0.167839,-0.168187,0.704396,0.532966
130,-0.165653,-0.166091,0.704314,0.532966
131,-0.167867,-0.168193,0.704409,0.532965
132,-0.165710,-0.166143,0.704328,0.532966
133,-0.167900,-0.168236,0.704413,0.532966
134,-0.165698,-0.166131,0.704322,0.532967
135,-0.167892,-0.168233,0.704410,0.532967
136,-0.165691,-0.166133,0.704317,0.532965
137,-0.167892,-0.168231,0.704409,0.532966
138,-0.165686,-0.166142,0.704313,0.532966
139,-0.167889,-0.168241,0.704405,0.532966
140,-0.165683,-0.166152,0.704311,0.532966
141,-0.167887,-0.168253,0.704403,0.532965
142,-0.165685,-0.166158,0.704313,0.532965
143,-0.167890,-0.168258,0.704405,0.532967
144,-0.165696,-0.166144,0.704318,0.532967
145,-0.167892,-0.168241,0.704410,0.532966
146,-0.165688,-0.166139,0.704318,0.532967
147,-0.167883,-0.168239,0.704406,0.532966
148,-0.165684,-0.166136,0.704315,0.532966
149,-0.167882,-0.168236,0.704406,0.532965
