Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,0.035232,0.035895,1.333332,0.515374
116,0.035000,0.035901,1.332445,0.515310
117,0.035232,0.035895,1.333332,0.515374
118,0.035000,0.035901,1.332445,0.515310
119,0.035232,0.035895,1.333332,0.515374
120,0.035000,0.035901,1.332445,0.515310
121,0.035232,0.035895,1.333332,0.515374
122,0.035000,0.035901,1.332445,0.515310
123,0.035232,0.035895,1.333332,0.515374
124,0.035000,0.035901,1.332445,0.515310
125,0.035232,0.035895,1.333332,0.515374
126,0.035000,0.035901,1.332445,0.515310
127,0.035232,0.035895,1.333332,0.515374
128,0.035000,0.035901,1.332445,0.515310
129,0.035232,0.035895,1.333332,0.515374
130,0.035000,0.035901,1.332445,0.515310
131,0.035232,0.035895,1.333332,0.515374
132,0.035000,0.035901,1.332445,0.515310
133,0.035232,0.035895,1.333332,0.515374
134,0.035000,0.035901,1.332445,0.515310
135,0.035232,0.035895,1.333332,0.515374
136,0.035000,0.035901,1.332445,0.515310
137,0.035232,0.035895,1.333332,0.515374
138,0.035000,0.035901,1.332445,0.515310
139,0.035232,0.035895,1.333332,0.515374
140,0.035000,0.035901,1.332445,0.515310
141,0.035232,0.035895,1.333332,0.515374
142,0.035000,0.035901,1.332445,0.515310
143,0.035232,0.035895,1.333332,0.515374
144,0.035000,0.035901,1.332445,0.515310
145,0.035232,0.035895,1.333332,0.515374
146,0.035000,0.035901,1.332445,0.515310
147,0.035232,0.035895,1.333332,0.515374
148,0.035000,0.035901,1.332445,0.515310
149,0.035232,0.035895,1.333332,0.515374
