Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.116334,-0.116334,0.730116,0.545870
58,-0.119415,-0.119415,0.724300,0.544907
59,-0.126567,-0.126567,0.718013,0.544725
60,-0.129981,-0.129981,0.713126,0.544242
61,-0.133582,-0.133582,0.709117,0.543962
62,-0.136877,-0.136877,0.705196,0.543380
63,-0.138554,-0.138554,0.700818,0.543394
64,-0.137068,-0.137068,0.694983,0.543018
65,-0.143382,-0.143382,0.686639,0.543180
66,-0.148321,-0.148321,0.674519,0.543213
67,-0.157192,-0.157192,0.659578,0.543357
68,-0.165816,-0.165816,0.643989,0.543129
69,-0.178195,-0.178195,0.627115,0.542738
70,-0.193096,-0.193096,0.612138,0.541980
71,-0.208900,-0.208900,0.599045,0.541426
72,-0.221896,-0.221896,0.589705,0.541068
73,-0.230392,-0.230392,0.583290,0.540608
74,-0.233316,-0.233316,0.579817,0.540054
75,-0.238452,-0.238452,0.576678,0.539580
76,-0.240782,-0.240782,0.574078,0.539189
77,-0.245687,-0.245687,0.571026,0.538448
78,-0.252112,-0.252112,0.568309,0.537955
79,-0.257546,-0.257546,0.566306,0.537760
80,-0.258150,-0.258150,0.564695,0.537499
81,-0.261068,-0.261068,0.563204,0.537001
82,-0.267188,-0.267188,0.562273,0.536903
83,-0.265752,-0.265752,0.561474,0.536936
84,-0.266626,-0.266626,0.561106,0.536643
85,-0.267150,-0.267150,0.560784,0.536397
86,-0.269252,-0.269252,0.560517,0.536169
87,-0.269122,-0.269122,0.560424,0.536225
88,-0.268116,-0.268116,0.560297,0.536095
89,-0.269517,-0.269517,0.560389,0.536094
90,-0.268437,-0.268437,0.560274,0.535834
91,-0.269847,-0.269847,0.560370,0.535964
92,-0.268735,-0.268735,0.560251,0.535834
93,-0.267427,-0.267427,0.560373,0.535508
94,-0.270120,-0.270120,0.560272,0.535769
95,-0.269384,-0.269384,0.560597,0.535443
96,-0.270216,-0.270216,0.560265,0.535899
97,-0.269292,-0.269292,0.560592,0.535573
98,-0.270136,-0.270136,0.560251,0.535946
99,-0.269302,-0.269302,0.560575,0.535685
100,-0.270050,-0.270050,0.560237,0.536076
101,-0.269185,-0.269185,0.560565,0.535816
102,-0.269915,-0.269915,0.560222,0.536207
103,-0.269040,-0.269040,0.560555,0.535946
104,-0.269757,-0.269757,0.560208,0.536337
105,-0.268878,-0.268878,0.560547,0.536076
106,-0.269588,-0.269588,0.560195,0.536402
107,-0.268795,-0.268795,0.560543,0.536076
108,-0.269588,-0.269588,0.560195,0.536402
109,-0.268795,-0.268795,0.560543,0.536076
110,-0.269588,-0.269588,0.560195,0.536402
111,-0.268795,-0.268795,0.560543,0.536076
112,-0.269588,-0.269588,0.560195,0.536402
113,-0.268795,-0.268795,0.560543,0.536076
114,-0.269588,-0.269588,0.560195,0.536402
115,-0.268795,-0.268795,0.560543,0.536076
116,-0.269588,-0.269588,0.560195,0.536402
117,-0.268795,-0.268795,0.560543,0.536076
118,-0.269588,-0.269588,0.560195,0.536402
119,-0.268795,-0.268795,0.560543,0.536076
120,-0.269588,-0.269588,0.560195,0.536402
121,-0.268795,-0.268795,0.560543,0.536076
122,-0.269588,-0.269588,0.560195,0.536402
123,-0.268795,-0.268795,0.560543,0.536076
124,-0.269588,-0.269588,0.560195,0.536402
125,-0.268795,-0.268795,0.560543,0.536076
126,-0.269588,-0.269588,0.560195,0.536402
127,-0.268795,-0.268795,0.560543,0.536076
128,-0.269588,-0.269588,0.560195,0.536402
129,-0.268795,-0.268795,0.560543,0.536076
130,-0.269588,-0.269588,0.560195,0.536402
131,-0.268795,-0.268795,0.560543,0.536076
132,-0.269588,-0.269588,0.560195,0.536402
133,-0.268795,-0.268795,0.560543,0.536076
134,-0.269588,-0.269588,0.560195,0.536402
135,-0.268795,-0.268795,0.560543,0.536076
136,-0.269588,-0.269588,0.560195,0.536402
137,-0.268795,-0.268795,0.560543,0.536076
138,-0.269588,-0.269588,0.560195,0.536402
139,-0.268795,-0.268795,0.560543,0.536076
140,-0.269588,-0.269588,0.560195,0.536402
141,-0.268795,-0.268795,0.560543,0.536076
142,-0.269588,-0.269588,0.560195,0.536402
143,-0.268795,-0.268795,0.560543,0.536076
144,-0.269588,-0.269588,0.560195,0.536402
145,-0.268795,-0.268795,0.560543,0.536076
146,-0.269588,-0.269588,0.560195,0.536402
147,-0.268795,-0.268795,0.560543,0.536076
148,-0.269588,-0.269588,0.560195,0.536402
149,-0.268795,-0.268795,0.560543,0.536076
