Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.230554,-0.628196,0.411503,0.511409
45,-0.230594,-0.628715,0.408779,0.511410
46,-0.230115,-0.628161,0.407168,0.511409
47,-0.229788,-0.628037,0.406141,0.511408
48,-0.229217,-0.626840,0.405049,0.511408
49,-0.228907,-0.626262,0.404175,0.511409
50,-0.228445,-0.624692,0.403395,0.511410
51,-0.228247,-0.623861,0.403003,0.511409
52,-0.228082,-0.622963,0.402752,0.511409
53,-0.228043,-0.622677,0.402626,0.511409
54,-0.228065,-0.622810,0.402526,0.511410
55,-0.228089,-0.622942,0.402482,0.511408
56,-0.228169,-0.623747,0.402437,0.511409
57,-0.228168,-0.623401,0.402413,0.511409
58,-0.228294,-0.624881,0.402371,0.511409
59,-0.228247,-0.623649,0.402351,0.511410
60,-0.228455,-0.625868,0.402258,0.511409
61,-0.228382,-0.624089,0.402205,0.511409
62,-0.228632,-0.626628,0.402052,0.511408
63,-0.228540,-0.624639,0.401983,0.511409
64,-0.228821,-0.627433,0.401783,0.511409
65,-0.228700,-0.625255,0.401736,0.511409
66,-0.228958,-0.628035,0.401545,0.511408
67,-0.228805,-0.625655,0.401525,0.511410
68,-0.229064,-0.628443,0.401316,0.511409
69,-0.228890,-0.625887,0.401341,0.511409
70,-0.229138,-0.628636,0.401152,0.511408
71,-0.228921,-0.625722,0.401179,0.511410
72,-0.229157,-0.628515,0.401050,0.511409
73,-0.228920,-0.625242,0.400987,0.511410
74,-0.229065,-0.627828,0.401056,0.511408
75,-0.228889,-0.624990,0.400981,0.511410
76,-0.229059,-0.627723,0.401051,0.511408
77,-0.228893,-0.624969,0.400977,0.511409
78,-0.229063,-0.627716,0.401049,0.511410
79,-0.228900,-0.624969,0.400967,0.511409
80,-0.229073,-0.627725,0.401043,0.511409
81,-0.228914,-0.624992,0.400962,0.511408
82,-0.229090,-0.627762,0.401037,0.511409
83,-0.228936,-0.625034,0.400950,0.511410
84,-0.229119,-0.627814,0.401018,0.511409
85,-0.228975,-0.625103,0.400927,0.511409
86,-0.229173,-0.627928,0.400982,0.511408
87,-0.229053,-0.625262,0.400868,0.511409
88,-0.229275,-0.628142,0.400885,0.511408
89,-0.229193,-0.625606,0.400740,0.511410
90,-0.229414,-0.628454,0.400752,0.511408
91,-0.229350,-0.626095,0.400616,0.511409
92,-0.229500,-0.628366,0.400639,0.511409
93,-0.229463,-0.626288,0.400524,0.511409
94,-0.229603,-0.628439,0.400517,0.511408
95,-0.229655,-0.626652,0.400343,0.511409
96,-0.229798,-0.628252,0.400308,0.511408
97,-0.229982,-0.627148,0.400133,0.511409
98,-0.230244,-0.628722,0.400105,0.511409
99,-0.230638,-0.628304,0.399901,0.511410
100,-0.231046,-0.629781,0.399767,0.511409
101,-0.231481,-0.630224,0.399566,0.511409
102,-0.231804,-0.631218,0.399431,0.511409
103,-0.232133,-0.631848,0.399264,0.511409
104,-0.232177,-0.632038,0.399234,0.511409
105,-0.232329,-0.632616,0.399175,0.511408
106,-0.232287,-0.632459,0.399168,0.511409
107,-0.232405,-0.632918,0.399136,0.511409
108,-0.232339,-0.632671,0.399131,0.511409
109,-0.232441,-0.633075,0.399116,0.511409
110,-0.232364,-0.632792,0.399119,0.511409
111,-0.232461,-0.633178,0.399108,0.511410
112,-0.232379,-0.632875,0.399113,0.511409
113,-0.232474,-0.633250,0.399106,0.511409
114,-0.232389,-0.632935,0.399112,0.511409
115,-0.232482,-0.633301,0.399106,0.511409
116,-0.232396,-0.632972,0.399110,0.511408
117,-0.232488,-0.633335,0.399106,0.511409
118,-0.232400,-0.632999,0.399110,0.511410
119,-0.232492,-0.633352,0.399101,0.511410
120,-0.232404,-0.633015,0.399108,0.511409
121,-0.232495,-0.633370,0.399103,0.511408
122,-0.232406,-0.633031,0.399110,0.511408
123,-0.232497,-0.633384,0.399105,0.511409
124,-0.232408,-0.633039,0.399109,0.511409
125,-0.232499,-0.633389,0.399103,0.511409
126,-0.232409,-0.633046,0.399109,0.511409
127,-0.232500,-0.633396,0.399103,0.511410
128,-0.232410,-0.633048,0.399106,0.511410
129,-0.232500,-0.633396,0.399100,0.511410
130,-0.232411,-0.633051,0.399106,0.511410
131,-0.232501,-0.633399,0.399100,0.511410
132,-0.232411,-0.633054,0.399107,0.511410
133,-0.232502,-0.633402,0.399100,0.511409
134,-0.232412,-0.633056,0.399107,0.511409
135,-0.232502,-0.633404,0.399101,0.511409
136,-0.232412,-0.633058,0.399108,0.511409
137,-0.232502,-0.633406,0.399101,0.511409
138,-0.232413,-0.633060,0.399108,0.511409
139,-0.232503,-0.633407,0.399101,0.511409
140,-0.232413,-0.633061,0.399108,0.511409
141,-0.232503,-0.633408,0.399102,0.511409
142,-0.232413,-0.633062,0.399108,0.511409
143,-0.232503,-0.633409,0.399102,0.511409
144,-0.232413,-0.633063,0.399109,0.511409
145,-0.232503,-0.633410,0.399102,0.511409
146,-0.232413,-0.633063,0.399109,0.511409
147,-0.232503,-0.633410,0.399102,0.511409
148,-0.232413,-0.633064,0.399109,0.511409
149,-0.232503,-0.633410,0.399102,0.511409
