Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.027346,-0.027346,0.899365,0.509402
113,-0.026627,-0.026627,0.899243,0.509699
114,-0.027346,-0.027346,0.899365,0.509402
115,-0.026627,-0.026627,0.899243,0.509699
116,-0.027346,-0.027346,0.899365,0.509402
117,-0.026627,-0.026627,0.899243,0.509699
118,-0.027346,-0.027346,0.899365,0.509402
119,-0.026627,-0.026627,0.899243,0.509699
120,-0.027346,-0.027346,0.899365,0.509402
121,-0.026627,-0.026627,0.899243,0.509699
122,-0.027346,-0.027346,0.899365,0.509402
123,-0.026627,-0.026627,0.899243,0.509699
124,-0.027346,-0.027346,0.899365,0.509402
125,-0.026627,-0.026627,0.899243,0.509699
126,-0.027346,-0.027346,0.899365,0.509402
127,-0.026627,-0.026627,0.899243,0.509699
128,-0.027346,-0.027346,0.899365,0.509402
129,-0.026627,-0.026627,0.899243,0.509699
130,-0.027346,-0.027346,0.899365,0.509402
131,-0.026627,-0.026627,0.899243,0.509699
132,-0.027346,-0.027346,0.899365,0.509402
133,-0.026627,-0.026627,0.899243,0.509699
134,-0.027346,-0.027346,0.899365,0.509402
135,-0.026627,-0.026627,0.899243,0.509699
136,-0.027346,-0.027346,0.899365,0.509402
137,-0.026627,-0.026627,0.899243,0.509699
138,-0.027346,-0.027346,0.899365,0.509402
139,-0.026627,-0.026627,0.899243,0.509699
140,-0.027346,-0.027346,0.899365,0.509402
141,-0.026627,-0.026627,0.899243,0.509699
142,-0.027346,-0.027346,0.899365,0.509402
143,-0.026627,-0.026627,0.899243,0.509699
144,-0.027346,-0.027346,0.899365,0.509402
145,-0.026627,-0.026627,0.899243,0.509699
146,-0.027346,-0.027346,0.899365,0.509402
147,-0.026627,-0.026627,0.899243,0.509699
148,-0.027346,-0.027346,0.899365,0.509402
149,-0.026627,-0.026627,0.899243,0.509699
